ts,game_id,langs_top10
2026-08-25T11:51:44Z,29595,ru:27249|en:2669|uk:2217|pt:818|fr:190|de:104|pl:53|fi:42|ja:41|bg:39
2026-08-25T11:51:44Z,511224,ja:19424|en:5343|zh:3572|th:475|ru:422|de:170|fr:168|ar:57|el:42|pt:30
2026-08-25T11:51:44Z,32982,en:8781|ru:8441|de:2836|it:2747|ja:1484|pt:1375|fr:814|es:310|da:156|nl:119
2026-08-25T11:51:44Z,735904419,ja:25883|en:283|pt:89|de:74|fr:41|es:8|ru:3|cs:2|zh:1
2026-08-25T11:51:44Z,491931,en:8997|ru:6588|ja:4444|de:1477|fr:1301|es:571|fi:105|pt:84|pl:77|ro:46
2026-08-25T11:51:44Z,515025,ja:11523|en:8149|fr:821|es:470|ru:392|zh:305|de:292|th:206|pt:163|ar:129
2026-08-25T11:51:44Z,498566,de:9123|en:7787|es:2817|th:682|fi:550|fr:491|pt:300|no:229|pl:83|nl:36
2026-08-25T11:51:44Z,33214,en:10940|es:3265|ru:1286|de:1227|it:1200|fr:1013|pt:474|ja:402|pl:267|hu:134
2026-08-25T11:51:44Z,509670,en:19729|fr:15|es:15|ja:6|de:6|tr:2|ru:2|pt:1|it:1
2026-08-25T11:51:44Z,499973,en:14818|fr:2207|es:964|de:720|ja:206|other:111|pt:14|bg:13|ru:2|nl:2
2026-08-25T11:51:44Z,518203,es:12551|it:3146|zh:1127|fr:526|en:256|el:108|ja:19|ru:8|pt:2|de:1
2026-08-25T11:51:44Z,27471,en:5879|fr:3395|ru:2846|de:1444|pt:474|ja:462|es:214|zh:139|nl:103|fi:102
2026-08-25T11:51:44Z,491487,en:8177|ru:1324|ja:1302|fr:1179|de:886|es:462|zh:426|pt:246|ar:170|pl:125
2026-08-25T11:51:44Z,1478650472,en:6028|ru:2722|fr:1961|de:918|ar:729|it:376|nl:213|es:97|ja:84|pt:56
2026-08-25T11:51:44Z,138585,en:7237|zh:2435|fr:1096|ru:820|pt:328|it:316|uk:246|es:126|el:50|de:19
2026-08-25T11:51:44Z,27546,en:6859|uk:2119|ru:719|de:637|pl:407|ja:267|hu:200|fr:159|zh:121|fi:38
2026-08-25T11:51:44Z,386821,en:4331|ja:1076|pt:951|zh:941|ru:901|th:443|de:213|es:209|tr:173|fr:57
2026-08-25T11:51:44Z,509660,en:5077|zh:1026|de:639|ja:562|fr:533|ru:422|es:408|th:216|pt:77|ko:59
2026-08-25T11:51:44Z,1832841853,en:5189|de:1415|ru:993|it:350|fr:284|zh:262|hu:163|es:143|pl:134|zh-hk:36
2026-08-25T11:51:44Z,512710,en:5211|fr:1712|de:1252|ru:267|pt:156|it:147|nl:89|es:71|pl:63|hu:55
2026-08-25T11:51:44Z,1264310518,en:7293|ru:312|ja:282|fr:227|ar:159|es:123|pt:55|de:36|th:13|zh:9
2026-08-25T11:51:44Z,31339,de:2649|en:1616|fr:1401|pt:770|ru:490|es:440|nl:295|pl:226|ja:44|tr:25
2026-08-25T11:51:44Z,493057,ru:4822|en:1005|de:569|el:413|pt:257|zh:200|da:171|uk:118|ja:87|th:70
2026-08-25T11:51:44Z,511229,ja:7616
2026-08-25T11:51:44Z,263490,en:2884|ru:1447|ja:1328|fr:1099|fi:686|de:272|it:70|es:61|hu:45|pt:12
2026-08-25T11:51:44Z,1494074023,fr:7749
2026-08-25T11:51:44Z,1898040946,en:3769|ja:1365|pt:1084|zh:510|ru:255|pl:121|es:83|fi:35|ro:34|fr:30
2026-08-25T11:51:44Z,498592,en:5152|pt:420|es:384|fr:266|pl:196|de:137|ru:102|zh:97|it:3|other:2
2026-08-25T11:51:44Z,236673708,zh:5556|es:1057|en:9|de:3
2026-08-25T11:51:44Z,19619,pt:5375|es:309|en:136|pl:60|other:4
2026-08-25T11:51:44Z,460630,de:2461|en:1431|ja:603|ru:342|fr:261|es:145|zh:117|it:115|pl:29|ar:14
2026-08-25T11:51:44Z,513143,en:1840|es:1497|fr:615|de:458|zh:389|pt:387|ja:275|pl:126|ru:27|el:25
2026-08-25T11:51:44Z,417528,en:1937|es:1571|pt:763|ru:557|fr:498|zh:49|ja:39|de:39|pl:23|sk:9
2026-08-25T11:51:44Z,509659,en:4793|it:386|ja:73|ru:66|es:40|de:7|other:2|fr:1
2026-08-25T11:51:44Z,512953,en:3964|ru:676|fr:203|de:196|ja:120|uk:64|zh:56|pt:26|es:16|pl:12
2026-08-25T11:51:44Z,499634,en:4810|ru:238|pt:48|fr:26|es:7|de:3|tr:1|other:1|it:1
2026-08-25T11:51:44Z,2132205352,en:3053|ru:1906|ja:84|fr:38|pt:36|uk:28|th:7|de:5|pl:4|it:3
2026-08-25T11:51:44Z,511399,ja:4663|en:326|de:17
2026-08-25T11:51:44Z,27284,en:3837|ja:465|ru:195|es:77|pt:70|de:69|fr:67|pl:37|fi:9|other:4
2026-08-25T11:51:44Z,278888515,ru:4721|en:40|fr:31|ar:4
2026-08-25T11:51:44Z,24241,en:2102|ja:1125|zh:775|de:317|fr:184|pt:48|tl:29|th:10|ru:9|it:7
2026-08-25T11:51:44Z,464339927,en:2342|ru:812|de:708|fr:452|it:155|ja:82|es:17|cs:9|uk:8|pt:5
2026-08-25T11:51:44Z,624536948,en:1445|de:653|fr:406|es:262|pl:107|ru:89|it:68|pt:42|other:15|sv:10
2026-08-25T11:51:44Z,272263131,en:3929|ja:227|zh:124|de:102|fr:14|es:6|other:4|it:4|ru:3|nl:3
2026-08-25T11:51:44Z,459931,en:4206|fi:183|nl:29|sv:12|pt:10|pl:9|de:6|no:3|ja:1|es:1
2026-08-25T11:51:44Z,509663,en:2265|de:2034|ja:70|fr:13|nl:5|es:5|ar:4|ru:2|tl:1|pt:1
2026-08-25T11:51:44Z,1023750977,en:4261|ja:7|it:3|zh:1|ru:1
2026-08-25T11:51:44Z,1036710512,ja:2572|en:980|de:299|ru:52|pt:46|zh:39|fr:36|es:27|fi:26|it:24
2026-08-25T11:51:44Z,6521,en:3641|ru:579|pt:59|es:10|hu:4
2026-08-25T11:51:44Z,26936,en:2916|zh:401|ja:175|cs:99|es:58|pt:50|fr:43|de:38|th:24|ru:16
2026-08-25T11:51:44Z,416015,en:2105|ru:1131|pl:234|pt:133|ja:78|es:62|zh:60|de:40|fr:28|th:21
2026-08-25T11:51:44Z,852009328,en:1690|ru:938|ja:459|pt:197|de:161|fr:133|th:71|es:48|pl:36|ar:20
2026-08-25T11:51:44Z,23020,en:2419|ru:728|fr:159|de:152|es:91|pt:33|pl:32|it:26|ar:15|zh:7
2026-08-25T11:51:44Z,1669431183,en:2741|de:747|ja:37|pt:8|zh:3|fr:3|es:2|ru:1|pl:1|other:1
2026-08-25T11:51:44Z,200049774,de:1766|en:1742|zh:25|ru:22
2026-08-25T11:51:44Z,401587136,ru:1510|en:1294|de:223|pt:119|fr:86|es:80|zh:73|ja:51|fi:42|sk:33
2026-08-25T11:51:44Z,513181,en:1650|fr:595|ru:511|ja:239|pt:149|tl:86|es:70|de:55|ar:53|zh:51
2026-08-25T11:51:44Z,29452,pt:2619|es:846|en:28
2026-08-25T11:51:44Z,417752,es:2179|en:684|fr:460|no:68|bg:31|ja:26|pt:11|it:10|ru:3|de:3
2026-08-25T11:51:44Z,793000569,de:3422
2026-08-25T11:51:44Z,168648543,en:2404|fr:489|de:116|pl:90|ja:80|ru:64|pt:47|es:47|nl:6|uk:4
2026-08-25T11:51:44Z,29307,en:2370|ru:402|zh:150|ja:105|fr:64|de:40|pl:34|uk:25|pt:22|es:3
2026-08-25T11:51:44Z,1913410799,en:1809|fr:1279|ru:127|pl:9|uk:5|cs:2
2026-08-25T11:51:44Z,12839,ru:2622|pl:360|en:195|fr:8
2026-08-25T11:51:44Z,19976,zh:2772|en:352|ja:71|fr:3|ko:1
2026-08-25T11:51:44Z,508455,ja:2488|ru:263|en:197|de:80|pt:52|fr:19|no:3|other:1
2026-08-25T11:51:44Z,1282866981,en:1034|zh:818|ru:512|ja:214|fr:213|de:122|es:62|th:40|zh-hk:24|pt:5
2026-08-25T11:51:44Z,30921,fr:1183|en:1082|de:174|es:152|pl:120|it:35|ja:25|ar:18|pt:14|ru:9
2026-08-25T11:51:44Z,116747788,ja:1688|en:1099|ru:93|pt:7|tl:1|other:1
2026-08-25T11:51:44Z,1169827,en:2767|ru:96|zh:13|ja:3
2026-08-25T11:51:44Z,498417,fr:1620|en:31|ru:15|es:9
2026-08-25T11:51:44Z,13332,en:2340|it:381|ja:69|pt:55|de:20|fr:3|es:2|zh:1
2026-08-25T11:51:44Z,20596,fr:2608|ar:25|en:6|pt:4|es:1
2026-08-25T11:51:44Z,490377,en:2528|fr:50|ru:39|de:30|ar:18|it:10|es:5|hu:3|ja:2
2026-08-25T11:51:44Z,982348888,ja:2024|en:471|ar:56|it:31|th:22|pt:15|zh:6|es:2|uk:1|el:1
2026-08-25T11:51:44Z,1590027940,en:2501|de:0
2026-08-25T11:51:44Z,500188,en:1161|ru:671|de:359|fr:155|pl:39|cs:38|es:31|other:20|ar:16|uk:13
2026-08-25T11:51:44Z,65632,en:1377|fr:707|ru:149|de:82|es:37|pl:22|fi:18|hu:14|bg:11|pt:3
2026-08-25T11:51:44Z,1599346425,en:1188|de:487|es:283|pt:192|fr:69|zh:46|ro:27|pl:6|it:4|ar:1
2026-08-25T11:51:44Z,494184,ru:1949|en:286|pt:36|fr:12|tl:4|uk:1|es:1|de:0
2026-08-25T11:51:44Z,66082,en:1084|ru:583|ja:161|hu:154|fr:79|pt:58|de:55|pl:26|es:19|ar:17
2026-08-25T11:51:44Z,511554,en:1948|ja:20|zh:6
2026-08-25T11:51:44Z,509667,de:1726|en:339|ja:74
2026-08-25T11:51:44Z,932115604,ru:2065|it:7|fr:5
2026-08-25T11:51:44Z,1258270417,fr:1737|en:9|de:2
2026-08-25T11:51:44Z,1441208453,en:1570|de:104|pt:88|ru:75|zh:61|fr:47|es:41|ja:18|tl:3|th:2
2026-08-25T11:51:44Z,512864,ja:1085|zh:780|en:77|th:41|ru:7|ko:5
2026-08-25T11:51:44Z,71375,de:869|en:576|fr:360|ru:21|ja:14|it:11|pt:9|es:6|fi:1
2026-08-25T11:51:44Z,1119642287,en:1863|fr:19|ja:16|zh:11|de:8
2026-08-25T11:51:44Z,2112738408,en:1845|ru:7|es:5|fr:4|zh:3
2026-08-25T11:51:44Z,29106,en:702|uk:535|ru:514|fr:42|cs:34|pl:31|de:11|pt:5|zh:4|it:2
2026-08-25T11:51:44Z,1435206302,en:1440|ja:341|zh:4|de:1
2026-08-25T12:28:52Z,509658,en:72333|ru:45199|zh:27716|ja:21174|fr:13111|de:12182|es:7519|pl:3807|ko:3636|th:2495
2026-08-25T12:28:52Z,21779,en:33883|fr:10608|zh:6924|ja:5940|es:3669|de:3411|ru:2427|pt:2155|it:1531|pl:1255
2026-08-25T12:28:52Z,516575,ja:22383|zh:17003|en:8321|fr:4205|de:3591|es:2607|ru:2580|pt:1795|pl:903|ar:610
2026-08-25T12:28:52Z,18122,en:50941|ru:4521|fr:3823|de:2924|es:857|pt:287|zh:130|uk:85|cs:74|hu:68
2026-08-25T12:28:52Z,32399,ru:21096|en:11323|pl:6332|pt:3552|es:2141|it:1645|uk:1238|de:1212|fr:982|sv:841
2026-08-25T12:28:52Z,55453844,ja:41203|en:1737|es:153|zh:134|ru:35|zh-hk:20|fr:17|pt:7|tr:3|de:2
2026-08-25T12:28:52Z,509672,de:23127|en:7342|es:2087|zh:2017|ru:1642|pl:1250|fr:700|fi:600|uk:551|pt:424
2026-08-25T12:28:52Z,29595,ru:29207|en:7467|uk:2189|pt:1040|fr:207|de:160|pl:58|ja:55|fi:49|bg:48
2026-08-25T12:28:52Z,32982,en:10628|ru:9157|de:4076|it:2570|ja:1988|pt:1513|fr:1302|da:179|th:170|nl:119
2026-08-25T12:28:52Z,511224,ja:20610|en:5799|zh:3555|th:529|ru:357|fr:260|de:150|ar:71|fi:46|el:37
2026-08-25T12:28:52Z,515952,ja:31174|en:6
2026-08-25T12:28:52Z,491931,en:10773|ru:6600|ja:4542|de:1495|fr:1399|es:413|pt:91|fi:89|pl:76|it:55
2026-08-25T12:28:52Z,735904419,ja:26391|en:268|pt:108|de:88|fr:49|ru:10|es:10|it:2|cs:2|zh:1
2026-08-25T12:28:52Z,515025,ja:12404|en:8387|fr:953|ru:605|zh:604|es:461|de:314|pt:247|th:224|ar:175
2026-08-25T12:28:52Z,33214,en:11648|es:3211|ru:1698|it:1493|de:1141|fr:911|pt:507|ja:470|pl:295|hu:129
2026-08-25T12:28:52Z,27471,en:6354|fr:5360|ru:2954|de:1594|ja:716|pt:440|zh:293|es:224|pl:179|it:117
2026-08-25T12:28:52Z,498566,en:8455|de:7796|es:1430|fr:480|fi:475|pt:355|th:348|no:248|pl:99|zh:92
2026-08-25T12:28:52Z,509670,en:18789|fr:16|es:16|ja:12|de:7|tr:2|pt:2|ru:1|it:1
2026-08-25T12:28:52Z,518203,es:11495|it:4890|zh:1150|fr:848|en:275|el:137|de:61|ja:24|pt:2
2026-08-25T12:28:52Z,491487,en:9856|ja:1440|fr:1226|ru:1224|de:891|es:471|zh:456|pt:314|hu:151|ar:140
2026-08-25T12:28:52Z,499973,en:12602|fr:2209|es:1044|de:699|ja:262|pt:13|bg:13|ru:2|nl:2|ca:2
2026-08-25T12:28:52Z,1478650472,en:7141|ru:2722|fr:1627|de:925|ar:603|ja:517|nl:196|it:147|pt:128|es:94
2026-08-25T12:28:52Z,511195,ja:14322|en:9
2026-08-25T12:28:52Z,386821,en:5603|pt:1713|zh:1340|ja:1223|ru:1143|th:765|de:251|tr:214|es:167|fr:79
2026-08-25T12:28:52Z,27546,en:6982|uk:2211|de:451|pl:428|ru:394|ja:278|hu:177|zh:133|fr:119|cs:50
2026-08-25T12:28:52Z,1832841853,en:5606|de:1382|ru:1082|fr:480|it:388|pl:273|zh:170|pt:146|es:126|hu:75
2026-08-25T12:28:52Z,493057,zh:4974|ru:3312|en:932|de:549|el:395|pt:347|da:165|th:143|uk:134|ja:127
2026-08-25T12:28:52Z,512710,en:6283|fr:1995|de:1543|pt:198|ru:192|it:188|nl:119|es:88|pl:57|hu:57
2026-08-25T12:28:52Z,138585,en:6456|fr:1141|ru:780|it:758|zh:459|ja:345|pt:304|uk:231|es:140|el:45
2026-08-25T12:28:52Z,31339,de:2774|en:2453|fr:1548|pt:1132|ru:487|es:486|nl:311|pl:220|ja:50|it:16
2026-08-25T12:28:52Z,509660,en:5268|zh:746|de:709|fr:601|ja:471|ru:410|es:359|th:210|ko:75|pt:66
2026-08-25T12:28:52Z,1264310518,en:7442|ru:361|fr:287|ja:269|ar:253|es:120|pt:109|de:39|th:36|zh:20
2026-08-25T12:28:52Z,26936,en:6802|zh:628|it:226|ja:206|cs:123|ru:112|es:82|fr:69|de:56|pt:53
2026-08-25T12:28:52Z,417752,zh:4107|es:3019|en:1015|no:72|it:62|ja:52|bg:30|pt:25|fr:11|ru:3
2026-08-25T12:28:52Z,1898040946,en:3598|ja:1558|pt:1145|zh:913|de:383|ru:236|es:79|uk:32|fr:27|tl:21
2026-08-25T12:28:52Z,1494074023,fr:7832
2026-08-25T12:28:52Z,29106,en:6091|ru:578|uk:554|cs:114|fr:55|pl:29|zh:5|pt:5|de:3|it:2
2026-08-25T12:28:52Z,498592,en:5627|pt:471|es:351|fr:252|de:134|zh:99|ru:62|other:2|th:1|pl:1
2026-08-25T12:28:52Z,263490,en:3270|ru:1620|fr:1075|de:290|ja:203|fi:119|pt:110|es:65|hu:55|it:45
2026-08-25T12:28:52Z,19619,pt:5979|es:339|en:104|pl:95|other:4
2026-08-25T12:28:52Z,417528,es:1938|en:1784|pt:1081|ru:658|fr:597|ja:71|zh:51|de:44|pl:26|cs:1
2026-08-25T12:28:52Z,513143,es:2156|en:1683|fr:627|de:521|pt:445|zh:348|ja:156|pl:59|el:31|ru:29
2026-08-25T12:28:52Z,416015,en:3700|ru:1225|pl:256|pt:161|zh:62|es:56|de:40|fr:26|ja:25|th:13
2026-08-25T12:28:52Z,6521,en:4568|ru:831|pt:53|es:8|hu:5|fr:1
2026-08-25T12:28:52Z,499634,en:4894|ru:230|pt:155|fr:30|es:8|de:7|tr:1|other:1|it:1
2026-08-25T12:28:52Z,2132205352,en:2916|ru:2078|ja:122|fr:89|es:66|pt:62|fi:13|uk:9|th:9|de:7
2026-08-25T12:28:52Z,24241,en:2400|ja:1332|zh:679|de:332|fr:185|pt:42|tl:35|ru:19|th:16|it:9
2026-08-25T12:28:52Z,464339927,en:2769|ru:875|de:710|fr:460|it:156|ja:96|es:17|cs:9|ar:7|pt:6
2026-08-25T12:28:52Z,509659,en:4588|it:392|uk:84|ja:73|ru:47|es:38|de:6|other:2|fr:1
2026-08-25T12:28:52Z,512953,en:3101|ru:673|de:326|fr:199|pt:107|ja:99|uk:73|hu:70|zh:37|th:31
2026-08-25T12:28:52Z,460630,en:1492|de:1469|ja:584|fr:320|ru:294|es:138|it:121|zh:107|pl:36|pt:22
2026-08-25T12:28:52Z,27284,en:3564|ja:480|ru:297|fr:127|pt:99|de:73|es:55|pl:21|fi:12|other:4
2026-08-25T12:28:52Z,511229,ja:4605
2026-08-25T12:28:52Z,459931,en:4374|fi:213|nl:26|sv:17|pt:12|pl:7|no:3|ja:1|es:1
2026-08-25T12:28:52Z,511399,ja:4534|en:334|ar:37|de:28
2026-08-25T12:28:52Z,272263131,en:3990|ja:264|fr:135|zh:134|de:106|nl:7|es:7|ru:2|other:2|fi:1
2026-08-25T12:28:52Z,1036710512,ja:2487|en:1325|de:215|ru:61|pt:55|fr:54|zh:44|es:40|it:39|fi:28
2026-08-25T12:28:52Z,509663,en:2069|de:1874|ja:105|nl:27|fr:20|es:8|ru:5|ar:2|tl:1|pt:1
2026-08-25T12:28:52Z,23020,en:2443|ru:822|de:282|fr:221|es:97|pl:36|pt:29|it:13|th:9|ja:8
2026-08-25T12:28:52Z,13332,en:2689|it:1406|ja:68|pt:64|de:22|fr:9|zh:1|es:1
2026-08-25T12:28:52Z,513181,en:1738|ru:621|fr:605|ja:391|pt:180|it:160|zh:93|de:85|tl:84|es:74
2026-08-25T12:28:52Z,12839,ru:3292|en:277|pl:253|uk:76|fr:6
2026-08-25T12:28:52Z,508455,ja:3142|ru:311|en:242|de:81|pt:59|fr:26|pl:5|other:1
2026-08-25T12:28:52Z,401587136,ru:1613|en:1421|pt:246|de:218|fr:85|es:75|zh:62|ja:62|fi:45|sk:32
2026-08-25T12:28:52Z,1669431183,en:2557|de:949|ja:117|pt:113|fr:34|es:6|ru:5|pl:1|other:1|da:1
2026-08-25T12:28:52Z,793000569,de:3894
2026-08-25T12:28:52Z,29452,pt:2553|es:777|ru:692|en:1
2026-08-25T12:28:52Z,852009328,en:1666|ru:946|ja:306|pt:226|fr:162|de:139|th:78|es:57|uk:47|pl:32
2026-08-25T12:28:52Z,624536948,en:1320|de:776|fr:707|es:270|pl:113|it:108|ru:97|pt:54|other:13|sv:10
2026-08-25T12:28:52Z,168648543,en:2594|fr:459|ja:111|de:96|pt:86|ru:78|zh:23|es:23|pl:4|it:4
2026-08-25T12:28:52Z,1913410799,en:1879|fr:1434|ru:136|es:88|uk:10|pl:9|cs:5
2026-08-25T12:28:52Z,19976,zh:2972|en:337|ja:73|ko:1|fr:1
2026-08-25T12:28:52Z,1282866981,en:1187|zh:931|ru:525|fr:242|ja:138|de:118|es:90|th:60|zh-hk:21|pt:12
2026-08-25T12:28:52Z,30921,fr:1134|en:1087|de:196|pt:143|es:140|ar:137|pl:119|it:57|ja:55|ru:11
2026-08-25T12:28:52Z,1081998272,ja:1373|en:1110|ru:459|zh:143|de:72|pl:57|tl:20|th:15|fr:13|tr:3
2026-08-25T12:28:52Z,29307,en:2045|ru:481|zh:278|ja:114|fr:69|pl:35|pt:32|de:32|cs:11|da:10
2026-08-25T12:28:52Z,116747788,ja:1586|en:1149|de:198|ru:118|other:2|tl:1
2026-08-25T12:28:52Z,490377,en:2778|fr:148|de:35|ru:34|it:16|es:9|ar:6|pt:1|hu:1
2026-08-25T12:28:52Z,1169827,en:2834|ru:156|zh:10|ja:1
2026-08-25T12:28:52Z,498417,fr:2889|en:38|ru:19
2026-08-25T12:28:52Z,32502,zh:1491|en:915|ja:213|fr:85|de:53|ru:40|pl:12|it:4|hu:4|sk:2
2026-08-25T12:28:52Z,500188,en:1272|ru:752|de:422|fr:111|pl:38|cs:36|es:35|pt:17|other:17|ar:14
2026-08-25T12:28:52Z,20596,fr:2676|ar:21|pt:6|es:2|en:2
2026-08-25T12:28:52Z,65632,en:1628|fr:687|ru:182|de:83|pl:63|es:35|fi:19|ja:18|hu:12|bg:11
2026-08-25T12:28:52Z,1590027940,en:2463|ru:36|de:7
2026-08-25T12:28:52Z,867276577,ru:2421
2026-08-25T12:28:52Z,1599346425,en:1472|de:438|pt:151|fr:131|es:126|zh:56|ro:25|it:7|ru:4|ar:3
2026-08-25T12:28:52Z,982348888,ja:2030|en:181|ar:52|it:24|th:21|fi:16|zh:11|el:6|ru:3|pt:3
2026-08-25T12:28:52Z,66082,en:1527|ja:183|hu:157|fr:95|pt:45|ru:41|de:35|pl:30|zh:25|ar:25
2026-08-25T12:28:52Z,2748,en:1875|it:203|ja:142|pt:13|fr:4|de:2
2026-08-25T12:28:52Z,932115604,ru:2180|it:5|fr:5
2026-08-25T12:28:52Z,1119642287,en:2054|zh:15|fr:15|ja:10|de:9|es:2
2026-08-25T12:28:52Z,71375,de:889|en:557|es:297|fr:173|ru:24|ja:14|pt:12|it:11|fi:1
2026-08-25T12:28:52Z,494184,ru:1820|en:258|pt:41|tl:22|fr:12|tr:1|th:0|es:0
2026-08-25T12:28:52Z,509667,de:1333|en:379|it:301|ja:61|es:18
2026-08-25T12:28:52Z,1441208453,en:1614|de:115|ru:104|zh:65|fr:51|ja:25|es:21|pt:14|tl:7|cs:3
2026-08-25T12:28:52Z,538054672,en:1524|ja:173|ru:109|it:97|fr:26|de:20|pl:4|es:4|ko:1
2026-08-25T12:28:52Z,2112738408,en:1955|ru:3|fr:3|zh:2|it:1|es:1
2026-08-25T12:28:52Z,512864,ja:1164|zh:593|en:81|th:40|ko:8|ru:6
2026-08-25T12:28:52Z,488190,en:905|ru:340|de:336|zh:189|es:108|th:64|pt:15|uk:10|fr:2|ko:1
2026-08-25T13:28:28Z,509658,en:67091|ru:47151|zh:44788|ja:22308|de:13818|fr:12858|es:7996|it:3556|pt:3133|pl:2491
2026-08-25T13:28:28Z,21779,en:34052|fr:11460|ja:6896|es:5255|de:4542|zh:4321|pt:2672|ru:2429|el:2116|pl:1604
2026-08-25T13:28:28Z,516575,ja:24760|zh:19937|en:10024|fr:4445|de:3837|ru:3226|pt:2565|es:2491|pl:942|th:604
2026-08-25T13:28:28Z,32399,ru:30245|en:11396|pl:6597|pt:6364|es:3066|fr:1793|it:1644|uk:1198|sv:1011|other:766
2026-08-25T13:28:28Z,18122,en:52747|fr:4247|ru:3098|de:2953|es:807|pt:470|zh:222|hu:98|cs:80|uk:79
2026-08-25T13:28:28Z,509672,de:26096|en:8647|ru:4100|es:2433|zh:1852|fr:1285|da:1072|pl:985|fi:797|pt:462
2026-08-25T13:28:28Z,511224,ja:29702|en:6444|zh:2830|ru:565|fr:344|de:159|th:121|es:81|ar:67|el:37
2026-08-25T13:28:28Z,29595,ru:28994|en:7079|uk:1996|pt:886|de:159|bg:58|pl:45|cs:45|ja:40|th:39
2026-08-25T13:28:28Z,32982,en:10753|ru:10214|de:4875|it:2557|ja:2229|pt:1690|fr:1042|th:498|nl:290|da:187
2026-08-25T13:28:28Z,491931,en:18035|ru:5598|ja:3956|fr:1347|de:872|it:337|es:310|pl:123|ro:119|pt:104
2026-08-25T13:28:28Z,515952,ja:31042
2026-08-25T13:28:28Z,55453844,ja:25035|en:2251|zh:228|fr:65|zh-hk:20|pt:13|tr:2|es:2|de:2|ar:2
2026-08-25T13:28:28Z,27471,en:10163|fr:6205|ru:4067|de:2185|ja:1040|pt:531|es:502|zh:403|it:310|pl:172
2026-08-25T13:28:28Z,735904419,ja:26774|en:329|pt:132|de:88|es:36|fr:29|ru:23|cs:4|it:1
2026-08-25T13:28:28Z,1478650472,ru:10109|en:8710|fr:4266|ar:938|de:874|ja:611|es:348|pt:146|nl:145|it:88
2026-08-25T13:28:28Z,515025,ja:11669|en:9049|fr:1029|zh:954|ru:647|es:585|pt:352|de:258|th:237|ar:153
2026-08-25T13:28:28Z,498566,en:10105|de:8682|es:2766|ru:831|pt:633|fi:618|fr:505|no:241|th:225|zh:145
2026-08-25T13:28:28Z,509670,en:22758|fr:43|es:16|de:10|ja:4|pt:3|tr:2|it:2|ru:1
2026-08-25T13:28:28Z,33214,en:10151|es:2304|it:2020|fr:1551|ru:1514|de:1459|pt:551|hu:410|ja:300|pl:296
2026-08-25T13:28:28Z,1898040946,de:12500|ru:3675|en:2118|ja:1788|zh:1091|fr:122|uk:116|es:79|th:71|zh-hk:63
2026-08-25T13:28:28Z,491487,en:12407|ja:1580|ru:1328|fr:1328|de:1196|es:606|pt:485|zh:416|pl:180|hu:142
2026-08-25T13:28:28Z,518203,es:10241|it:4727|zh:1104|en:327|fr:255|el:156|de:69|ro:18|pt:2|ru:1
2026-08-25T13:28:28Z,499973,en:12402|fr:2253|es:1189|de:716|ja:245|bg:17|pt:12|ru:4|nl:2|sk:1
2026-08-25T13:28:28Z,386821,en:6949|pt:2592|zh:1530|ja:1432|ru:1041|th:888|de:366|es:259|tr:228|fr:99
2026-08-25T13:28:28Z,511195,ja:14880|en:8
2026-08-25T13:28:28Z,31339,en:3034|de:2963|es:2776|pl:2562|fr:1498|pt:707|ru:535|nl:418|ja:64|th:23
2026-08-25T13:28:28Z,512710,en:8025|fr:1765|de:1750|it:935|pt:288|es:204|nl:113|ru:89|pl:60|no:41
2026-08-25T13:28:28Z,27546,en:8071|uk:2229|de:1263|cs:365|hu:319|ru:317|ja:310|pl:267|zh:124|fr:101
2026-08-25T13:28:28Z,1832841853,en:5367|zh:2667|de:1700|ru:1499|fr:678|pt:418|pl:304|it:55|hu:50|ja:45
2026-08-25T13:28:28Z,29106,en:9517|uk:573|ru:315|cs:192|fr:68|ja:30|pl:29|de:15|zh:7|pt:5
2026-08-25T13:28:28Z,1264310518,en:8363|ru:425|fr:337|ar:275|ja:244|pt:184|es:130|it:45|zh:36|th:35
2026-08-25T13:28:28Z,138585,en:5292|fr:1190|ru:943|it:769|pl:748|ja:437|pt:277|es:239|uk:233|zh:68
2026-08-25T13:28:28Z,509660,en:5660|zh:788|fr:668|de:601|ru:515|ja:416|es:228|th:211|ko:142|uk:66
2026-08-25T13:28:28Z,6521,en:8123|ru:837|pt:54|es:9|uk:8|fr:1|de:1
2026-08-25T13:28:28Z,26936,en:7186|zh:515|it:271|ja:224|ru:196|cs:148|es:101|fr:98|de:66|pt:65
2026-08-25T13:28:28Z,512953,zh:3637|en:3101|ru:839|de:473|fr:214|pt:159|ja:148|hu:118|uk:80|th:29
2026-08-25T13:28:28Z,19619,pt:6898|es:361|pl:240|en:122|other:2
2026-08-25T13:28:28Z,1494074023,fr:7182
2026-08-25T13:28:28Z,263490,en:3543|ru:1337|fr:1059|de:310|ja:256|fi:167|es:93|hu:61|it:42|pt:22
2026-08-25T13:28:28Z,417752,es:4298|en:1740|zh-hk:639|it:114|no:84|pt:81|ja:51|bg:27|fr:20|ru:3
2026-08-25T13:28:28Z,417528,es:2030|en:1805|pt:1365|ru:807|fr:624|ja:82|de:56|zh:47|pl:40|th:0
2026-08-25T13:28:28Z,135816296,zh:6344|en:167|fr:47|ja:35|other:10|de:6
2026-08-25T13:28:28Z,416015,en:4334|ru:1431|pl:290|pt:219|fr:80|zh:74|es:61|de:59|ja:37|th:15
