ts,game_id,langs_top10
2026-08-17T10:46:39Z,1282866981,en:1115|zh:589|ru:360|ja:293|fr:287|de:80|zh-hk:56|es:50|th:27|ar:4
2026-08-17T10:46:39Z,630009802,en:2166|it:235|zh:109|de:71|ja:55|fr:46|ru:34|pt:13|es:4|ar:1
2026-08-17T10:46:39Z,20596,fr:2697|en:1
2026-08-17T10:46:39Z,30921,en:1539|fr:472|es:246|de:116|ja:41|ar:41|ru:35|pl:26|nl:20|it:11
2026-08-17T10:46:39Z,512923,de:1456|en:702|ru:166|zh:142|th:36|fr:25|pl:20|es:9|it:2
2026-08-17T10:46:39Z,1081998272,en:1511|ru:216|es:155|de:128|ja:110|tr:82|zh:47|id:46|other:38|pt:27
2026-08-17T10:46:39Z,2012789438,en:1624|de:255|fr:175|ar:154|ja:13|sv:3|hi:2|hu:1|cs:0
2026-08-17T10:46:39Z,1599346425,en:1056|es:429|de:362|zh:136|fr:96|th:23|pt:22|ja:9|hu:6|ru:5
2026-08-17T10:46:39Z,65632,en:1364|fr:414|ru:166|de:76|pt:65|pl:10|bg:9|es:7|other:4|hu:4
2026-08-17T10:46:39Z,518184,en:1592|de:298|ru:50|fr:48|es:48|ja:33|zh:11|pl:2
2026-08-17T10:46:39Z,488190,ru:669|zh:549|en:476|de:210|pt:88|th:41|nl:25|es:10
2026-08-17T10:46:39Z,500188,de:658|en:657|ru:551|fr:84|uk:30|es:27|pl:25|ar:13|sk:4|tr:1
2026-08-17T10:46:39Z,509511,en:1103|de:529|fr:255|es:103|nl:8|el:8
2026-08-17T10:46:39Z,743,en:1354|ru:39|fr:29|uk:13|pl:4|de:4|it:1
2026-08-17T10:46:39Z,481755850,en:1821|de:42|fr:11|es:7|tr:2|ru:2|zh:1|sv:1
2026-08-17T10:46:39Z,538054672,en:1427|ru:189|ja:169|fr:42|de:29|it:20|el:8|ko:2|es:1
2026-08-17T10:46:39Z,1435206302,en:1878|ru:21|ja:21|el:3|nl:2|es:2|pl:0
2026-08-17T10:46:39Z,2059463486,zh:839|de:440|en:394|ja:157|fr:40
2026-08-17T10:46:39Z,213930085,en:796|ru:713|es:191|zh:81|th:13|fr:11|pt:9|id:5|it:4|ja:3
2026-08-17T10:46:39Z,394568,en:1743|ru:101|ja:99|hu:1
2026-08-17T10:46:39Z,1506110656,ru:1366|en:388
2026-08-17T10:46:39Z,66082,en:561|de:532|hu:213|fr:192|ru:77|ja:69|pt:30|pl:26|es:13|ko:10
2026-08-17T10:46:39Z,504463,en:1119|ja:253|de:141|pt:133|fr:39|es:24|ru:16|zh:11|ar:9|it:5
2026-08-17T10:46:39Z,12482,en:1739
2026-08-17T10:46:39Z,595240160,en:1506|fr:222
2026-08-17T10:46:39Z,31336,de:546|tr:519|es:165|ro:113|pl:108|pt:98|it:86|en:68|cs:33|fr:15
2026-08-17T10:46:39Z,66170,en:1494|ru:48|ja:44|fr:38|de:20|it:18|zh:12|es:11|ar:11|id:10
2026-08-17T10:46:39Z,71375,de:657|en:600|fr:313|ru:35|it:15|es:14|nl:6|ja:6|pt:5
2026-08-17T10:46:39Z,315165001,de:1051|hu:406|ru:128|pl:21|en:21|fi:9|fr:6|ar:3
2026-08-17T10:46:39Z,493959,en:1249|ru:174|fr:71|de:45|pt:35|es:19|ar:14|th:9|it:8|ko:5
2026-08-17T10:46:39Z,494184,ru:1434|en:69|pt:17|de:6|fr:1|ar:1|zh:0
2026-08-17T10:46:39Z,209738946,zh:957|ru:222|en:132|ja:62|es:23|it:21|uk:19|id:17|th:16|de:14
2026-08-17T10:46:39Z,499003,en:1426|th:37|ko:12|zh:4|es:1
2026-08-17T10:46:39Z,1663723394,en:1328|es:74|fr:35|ru:5|it:1|ja:0
2026-08-17T10:46:39Z,32959,de:1106|en:126|ru:115|ko:4|fr:1
2026-08-17T10:46:39Z,982348888,en:754|ja:513|ar:49|it:38|zh:19|ru:4|de:3|cs:2|pt:1|other:1
2026-08-17T10:46:39Z,502829,ru:1343|en:3|uk:2|zh:1
2026-08-17T10:46:39Z,509549,ru:1402|de:5
2026-08-17T10:46:39Z,1846293708,en:1154|fr:92|ja:43|de:19|zh:14
2026-08-17T11:17:06Z,509658,ru:47677|en:34976|zh:25579|de:15390|fr:10621|ja:8256|es:4032|pl:3083|it:2451|other:2046
2026-08-17T11:17:06Z,491931,en:45521|ja:25265|ru:9009|de:3485|fr:2033|es:775|pl:401|pt:225|hu:201|zh:165
2026-08-17T11:17:06Z,21779,en:32933|fr:10066|zh:9455|es:9186|ja:6494|de:5798|ru:3124|pl:2908|it:1220|el:1128
2026-08-17T11:17:06Z,271304,ja:64703|en:895|fr:132|de:59|ru:50|es:27|zh:25|pt:7|tl:1
2026-08-17T11:17:06Z,516575,zh:18058|ja:10538|en:10377|ru:3118|fr:3112|de:2131|pt:1265|es:648|ar:647|pl:567
2026-08-17T11:17:06Z,27471,ja:21128|en:12876|ru:1959|de:1665|fr:1487|zh:211|es:193|pt:138|pl:126|da:109
2026-08-17T11:17:06Z,29595,ru:25621|en:9537|uk:1268|cs:155|pt:152|de:135|fi:60|bg:60|th:57|ro:35
2026-08-17T11:17:06Z,32399,ru:18110|en:9817|pl:2946|de:1676|pt:1533|uk:1156|es:393|da:388|it:218|fr:172
2026-08-17T11:17:06Z,515025,ja:22843|en:8702|fr:2040|ru:1117|zh:565|es:526|ar:213|pt:211|de:175|th:124
2026-08-17T11:17:06Z,32982,en:10585|ru:5937|it:4751|de:3648|ja:889|es:769|fr:707|pt:687|zh:197|da:153
2026-08-17T11:17:06Z,509672,en:9206|de:8043|uk:1973|ru:1788|zh:1717|es:1485|pt:1391|fr:495|ja:444|no:215
2026-08-17T11:17:06Z,511224,ja:13168|en:6612|zh:3724|ru:859|fr:629|th:374|fi:159|de:154|ar:43|es:41
2026-08-17T11:17:06Z,18122,en:16309|ru:2818|de:2641|fr:1525|es:446|zh:82|uk:63|pt:36|pl:33|cs:25
2026-08-17T11:17:06Z,263490,ja:15739|en:3463|ru:1630|fr:1007|fi:628|es:157|de:36|zh:30|it:29|cs:29
2026-08-17T11:17:06Z,33214,en:10624|es:2598|fr:1482|de:1159|ru:805|hu:596|pl:482|it:367|ja:279|pt:204
2026-08-17T11:17:06Z,499973,en:13855|fr:2440|es:812|de:676|ja:293|pt:19|bg:11|ru:2|sk:1|other:1
2026-08-17T11:17:06Z,138585,en:8601|ru:2573|zh:2051|fr:1479|ja:845|ar:365|it:296|es:70|pl:55|pt:39
2026-08-17T11:17:06Z,498566,de:7656|en:4503|es:2057|th:665|fr:479|pt:371|no:237|fi:219|ko:42|hu:14
2026-08-17T11:17:06Z,518203,es:13625|it:1817|fr:222|en:159|ja:107|pt:1|de:1
2026-08-17T11:17:06Z,31339,en:8612|fr:3333|de:2209|pt:443|es:309|pl:190|ru:183|zh:66|cs:44|ja:36
2026-08-17T11:17:06Z,1286077738,ja:14240|en:221|fr:79|de:59|zh:32|th:14|es:9
2026-08-17T11:17:06Z,491487,en:7111|ja:1257|ru:899|de:814|es:649|pt:439|zh:296|ar:290|fr:162|pl:119
2026-08-17T11:17:06Z,1264310518,en:8863|ru:713|ar:406|es:184|ja:149|fr:100|pt:97|zh:73|nl:26|pl:20
2026-08-17T11:17:06Z,386821,en:4965|pt:1400|ru:1182|zh:974|de:555|ja:487|th:271|es:196|fr:76|tr:36
2026-08-17T11:17:06Z,509663,de:7329|es:2157|en:499|ja:150|fr:35|pt:2|ar:2|tl:1
2026-08-17T11:17:06Z,852009328,en:3436|de:2338|ru:1289|zh:1203|ja:306|pt:190|es:183|fr:115|uk:94|pl:46
2026-08-17T11:17:06Z,509660,en:5585|zh:896|de:640|ja:437|fr:330|ru:256|es:246|th:156|pt:83|ko:41
2026-08-17T11:17:06Z,498592,en:6684|es:774|de:476|pt:364|ru:127|bg:53|fr:45|zh:23|ar:13|pl:7
2026-08-17T11:17:06Z,491168,de:8117|es:423|ru:115|en:53|fr:4|it:2|pt:0
2026-08-17T11:17:06Z,512710,en:5529|fr:1008|ru:776|de:445|es:367|nl:224|it:121|pt:71|no:21|ar:20
2026-08-17T11:17:06Z,339050343,ru:4691|de:3412|en:588|ja:4
2026-08-17T11:17:06Z,12839,ru:7807|pl:275|en:172|uk:75
2026-08-17T11:17:06Z,512953,en:5236|ru:1056|fr:922|de:595|zh:188|ja:17|pl:16|fi:14|ar:14|es:8
2026-08-17T11:17:06Z,493057,ru:4396|en:1435|de:820|el:314|zh:234|pt:199|fr:152|ja:98|uk:93|th:62
2026-08-17T11:17:06Z,29307,en:4394|ru:1283|zh:389|de:246|es:130|fr:124|pl:120|ja:87|th:85|pt:85
2026-08-17T11:17:06Z,27546,en:4557|de:586|ru:561|pl:473|uk:239|hu:131|ja:124|fr:115|fi:43|zh:31
2026-08-17T11:17:06Z,509659,en:5364|es:893|ja:63|ru:55|fr:44|de:3|pt:1|other:1
2026-08-17T11:17:06Z,624536948,en:3285|de:1333|fr:421|ru:255|it:192|pl:133|es:130|pt:94|ar:38|ro:34
2026-08-17T11:17:06Z,499634,en:5429|ru:225|pt:77|fr:21|es:8|zh:1|it:1
2026-08-17T11:17:06Z,498482,ru:5937|en:127|de:21|fr:20|es:16|ja:12|ko:0
2026-08-17T11:17:06Z,2118564063,fr:5356
2026-08-17T11:17:06Z,513143,zh:1476|en:1428|ja:769|es:600|pl:215|de:204|fr:88|pt:62|th:51|it:45
2026-08-17T11:17:06Z,1036710512,en:2546|ja:662|fr:485|de:463|zh:197|ru:95|pl:72|it:44|ar:41|es:40
2026-08-17T11:17:06Z,272263131,en:4146|ja:232|zh:171|de:60|cs:53|fr:13|es:9|it:6|other:3|ru:2
2026-08-17T11:17:06Z,19619,pt:4095|pl:156|en:154|es:132|other:3
2026-08-17T11:17:06Z,513181,en:2265|ru:631|fr:553|ja:332|de:229|zh:138|pt:100|es:94|it:46|ar:44
2026-08-17T11:17:06Z,2132205352,en:2516|ru:1727|ja:67|fr:39|uk:34|zh:27|pl:11|pt:3|it:3|ar:3
2026-08-17T11:17:06Z,23020,en:2930|ru:905|fr:95|es:80|pt:46|de:35|ar:15|ja:14|pl:13|it:9
2026-08-17T11:17:06Z,459931,en:4138|fi:190|other:35|nl:29|sv:12|es:4
2026-08-17T11:17:06Z,417528,en:1864|es:1283|pt:565|ru:526|fr:117|zh:25|de:23|ja:17|sk:9|pl:7
2026-08-17T11:17:06Z,464339927,en:1729|de:1136|ru:797|ar:127|fr:87|pt:85|ja:73|it:57|tr:29|nl:16
2026-08-17T11:17:06Z,26936,en:3232|zh:235|ja:176|fr:68|es:46|pt:42|other:28|it:21|ru:20|de:15
2026-08-17T11:17:06Z,1189321824,ja:3837
2026-08-17T11:17:06Z,460630,en:2465|fr:232|ja:222|es:207|ru:194|zh:177|de:59|hu:25|th:24|it:24
2026-08-17T11:17:06Z,29452,pt:1821|en:1659|es:247
2026-08-17T11:17:06Z,24241,en:1453|ja:1416|fr:267|zh:238|de:185|pt:51|th:19|it:3|sv:1
2026-08-17T11:17:06Z,55453844,ja:2475|zh:1002|en:130|ru:20|no:3|fr:2|th:1|pt:1|ko:1|de:1
2026-08-17T11:17:06Z,508455,ja:2373|pt:603|en:248|ru:189|de:114|fr:26
2026-08-17T11:17:06Z,1169827,en:2743|ru:258|ja:4
2026-08-17T11:17:06Z,1669431183,en:2334|de:1030|da:116|ja:69|fi:22|fr:15|pt:5|es:3|other:1|it:1
2026-08-17T11:17:06Z,27284,en:2486|ja:263|ru:189|fr:97|es:75|pl:51|pt:41|de:29|other:7|hu:4
2026-08-17T11:17:06Z,1282866981,en:1278|zh:622|ru:423|fr:339|ja:269|de:89|zh-hk:71|es:46|th:45|pt:7
2026-08-17T11:17:06Z,401587136,ru:1678|en:754|de:251|pt:97|fr:69|es:63|ja:41|zh:35|fi:29|uk:26
2026-08-17T11:17:06Z,542560980,en:3038
2026-08-17T11:17:06Z,20596,fr:2744|en:1
2026-08-17T11:17:06Z,30921,en:1617|fr:562|es:162|de:136|ja:59|ru:42|ar:40|pl:28|it:22|nl:20
2026-08-17T11:17:06Z,630009802,en:2001|it:248|zh:116|ja:79|de:71|ru:53|fr:53|pt:13|es:3|ar:2
2026-08-17T11:17:06Z,512923,de:1449|en:833|ru:170|zh:149|th:41|fr:21|es:14|pl:12|it:1|ar:1
2026-08-17T11:17:06Z,19976,zh:1996|en:525|ja:150|fr:5|ko:1
2026-08-17T11:17:06Z,1081998272,en:1901|ru:242|de:130|ja:113|tr:83|zh:50|other:47|pt:27|ar:15|zh-hk:14
2026-08-17T11:17:06Z,394568,en:2184|ja:115|ru:94|hu:1
2026-08-17T11:17:06Z,65632,en:1526|fr:373|ru:183|de:56|pt:49|es:22|ja:15|bg:9|hu:6|other:4
2026-08-17T11:17:06Z,488190,ru:709|zh:616|en:500|de:215|pt:137|es:83|th:36|nl:24
2026-08-17T11:17:06Z,481755850,en:2218|de:47|es:14|fr:12|sv:4|zh:1|tr:1
2026-08-17T11:17:06Z,494184,ru:1994|en:208|pt:18|tl:12|de:6|fr:3|ar:1|ja:0
2026-08-17T11:17:06Z,518184,en:1648|de:298|fr:90|ja:62|es:59|ru:56|zh:10|ar:10|hu:4|tl:2
2026-08-17T11:17:06Z,2012789438,en:1536|de:263|fr:175|ar:164|ja:13|hi:2|hu:1
2026-08-17T11:17:06Z,1599346425,en:1150|es:398|de:316|zh:150|fr:72|pt:62|th:26|ja:11|hu:8|pl:5
2026-08-17T11:17:06Z,168648543,ru:1045|en:773|pl:149|fr:55|es:43|ja:35|de:30|da:8|uk:3|cs:3
2026-08-17T11:17:06Z,500188,en:722|de:647|ru:501|fr:117|uk:38|es:28|pl:25|ja:16|ar:11|pt:7
2026-08-17T11:17:06Z,504463,en:1356|ja:281|pt:175|de:151|fr:51|es:24|zh:14|ru:14|ar:8|it:3
2026-08-17T11:17:06Z,743,en:1185|de:44|fr:40|ru:19|uk:12|it:1
2026-08-17T11:17:06Z,213930085,en:894|ru:511|es:227|zh:81|th:8|pt:8|ja:7|id:5|it:4|fr:4
2026-08-17T11:17:06Z,417752,es:818|en:443|fr:279|it:222|th:89|ja:33|bg:24|pt:9|zh:1|ru:1
2026-08-17T11:17:06Z,2059463486,zh:982|de:454|en:337|ja:133|ru:4|fr:1
2026-08-17T11:17:06Z,595240160,en:1533|fr:225
2026-08-17T11:17:06Z,31336,tr:619|de:393|es:176|pl:124|ro:118|pt:105|it:92|en:39|fr:25|cs:20
2026-08-17T11:17:06Z,1313351584,es:1102|en:508|pt:41|fr:39|da:36|de:7|pl:6|nl:6|it:1
2026-08-17T11:17:06Z,71375,de:663|en:588|fr:345|ru:36|it:23|es:15|ja:13|pt:5|nl:4
2026-08-17T11:17:06Z,509511,en:989|de:554|es:104|pl:12|nl:12|el:8
2026-08-17T11:17:06Z,66170,en:1409|ja:52|ru:48|it:18|fr:17|de:16|zh:15|es:13|pt:10|id:9
2026-08-17T11:17:06Z,209738946,zh:976|ru:186|en:167|ja:70|uk:18|id:17|pt:13|it:13|fr:13|es:12
2026-08-17T11:17:06Z,502829,ru:1523|zh:6|uk:3|en:3
2026-08-17T11:17:06Z,1286363364,ja:412|ru:50
2026-08-17T11:17:06Z,1393304883,ru:1461|other:1
2026-08-17T11:17:06Z,66082,en:683|hu:254|ja:106|zh:102|ru:92|fr:73|pt:43|de:35|pl:28|es:15
2026-08-17T11:17:06Z,982348888,en:771|ja:540|ar:47|it:35|zh:20|de:5|ru:3|cs:2|other:1|es:1
2026-08-17T11:17:06Z,13389,en:1215|ru:63|es:35|fr:18|zh:11|de:3
2026-08-17T11:17:06Z,499003,en:1303|ja:29|ko:25|zh:5|es:1
2026-08-17T11:17:06Z,1435206302,en:1570|ru:27|ja:24|fr:7|nl:3|el:3|zh:1|pl:0
2026-08-17T11:47:34Z,509658,ru:53927|en:39150|zh:24041|de:16920|fr:11295|ja:10470|es:3478|pl:3190|it:2398|ko:2216
2026-08-17T11:47:34Z,491931,en:45290|ja:25866|ru:10284|de:3448|fr:1997|es:800|zh:538|pl:422|pt:277|hu:223
2026-08-17T11:47:34Z,21779,en:28912|es:9406|fr:8889|ja:6884|de:5826|zh:5226|ru:2419|pl:1818|it:1353|pt:1145
2026-08-17T11:47:34Z,271304,ja:66180|en:725|fr:148|de:71|ru:54|zh:22|pt:12|es:7|tl:1|other:1
2026-08-17T11:47:34Z,516575,zh:20424|en:11537|ja:11032|fr:3092|ru:3083|de:2194|pt:1752|es:1489|ar:741|th:345
2026-08-17T11:47:34Z,32399,ru:20767|en:11020|pl:5191|pt:1711|de:1686|es:1044|uk:970|fr:428|da:411|it:278
2026-08-17T11:47:34Z,29595,ru:27333|en:10458|uk:1156|pt:190|de:145|fi:93|cs:89|bg:65|th:52|ro:39
2026-08-17T11:47:34Z,27471,ja:21233|en:9757|ru:2261|de:2195|fr:1648|zh:205|da:184|es:183|pl:143|pt:137
2026-08-17T11:47:34Z,515025,ja:23631|en:9268|fr:2053|ru:1168|zh:871|es:605|ar:351|pt:203|de:193|th:144
2026-08-17T11:47:34Z,509672,en:9643|de:8332|fr:8092|ru:2129|uk:1725|es:1554|pt:1506|zh:1447|ja:446|hu:237
2026-08-17T11:47:34Z,32982,en:10990|ru:6453|it:4817|de:4346|ja:1097|fr:963|pt:826|es:652|hu:450|zh:306
2026-08-17T11:47:34Z,18122,en:17523|de:2654|ru:2512|fr:1651|es:423|zh:92|pt:77|uk:61|pl:32|cs:25
2026-08-17T11:47:34Z,511224,ja:10195|en:7297|zh:4101|ru:965|fr:627|th:427|de:169|fi:123|es:51|el:44
2026-08-17T11:47:34Z,263490,ja:15412|en:3710|fr:1027|ru:663|es:128|zh:41|de:39|cs:28|it:26|hu:18
2026-08-17T11:47:34Z,33214,en:11177|es:2805|de:1557|fr:1474|ru:961|it:568|pl:451|ja:355|pt:307|ar:134
2026-08-17T11:47:34Z,499973,en:14194|fr:2533|es:844|de:622|ja:303|pt:60|bg:10|ru:2|ca:2|tr:1
2026-08-17T11:47:34Z,138585,en:6003|ru:2762|zh:2307|fr:1482|ja:779|ar:505|it:477|es:109|pl:70|pt:55
2026-08-17T11:47:34Z,1286077738,ja:17096|en:232|fr:96|zh:70|de:66|th:10|es:8
2026-08-17T11:47:34Z,518203,es:13557|it:2699|en:184|ja:106|de:3|uk:1|ru:1|pt:1|fr:1
2026-08-17T11:47:34Z,31339,en:8454|fr:3587|de:2452|es:513|pt:439|pl:220|ru:197|cs:103|zh:77|ja:28
2026-08-17T11:47:34Z,491487,en:7818|ru:1603|ja:1400|de:938|es:666|pt:513|zh:442|fr:267|ar:242|pl:132
2026-08-17T11:47:34Z,498566,de:6371|en:4481|es:2433|th:641|fr:482|pt:387|no:228|hu:51|ko:49|nl:32
2026-08-17T11:47:34Z,1264310518,en:10139|ru:582|ar:403|ja:176|es:144|pt:117|fr:108|zh:103|de:34|nl:26
2026-08-17T11:47:34Z,135816296,de:11607|fr:11
2026-08-17T11:47:34Z,386821,en:5390|pt:1759|ru:1304|zh:1133|ja:552|de:490|th:285|es:215|fr:85|tr:54
2026-08-17T11:47:34Z,509663,de:7957|es:2183|en:511|ja:146|fr:91|pt:2|ar:2|tl:1
2026-08-17T11:47:34Z,852009328,en:3546|de:2546|zh:1295|ru:1276|fr:374|ja:301|es:164|uk:101|pt:73|pl:43
2026-08-17T11:47:34Z,512710,en:5853|fr:949|ru:843|de:291|es:269|nl:187|pt:124|it:120|ar:101|no:22
2026-08-17T11:47:34Z,498592,en:6649|es:826|de:456|pt:367|fr:170|ru:123|bg:68|hu:19|ar:15|pl:7
2026-08-17T11:47:34Z,509660,en:5316|zh:796|de:615|ja:461|ru:290|fr:282|es:247|th:131|pt:93|ko:45
2026-08-17T11:47:34Z,512953,en:5320|ru:1203|fr:726|de:601|zh:39|ar:39|ja:29|pl:27|fi:14|pt:9
2026-08-17T11:47:34Z,493057,ru:4472|en:1391|de:819|el:370|zh:212|pt:193|fr:170|uk:102|ja:95|th:83
2026-08-17T11:47:34Z,29307,en:4956|ru:1407|zh:449|de:250|ja:155|fr:120|pl:113|pt:97|th:43|uk:40
2026-08-17T11:47:34Z,498482,ru:6303|en:1354|de:26|fr:24|ja:21|es:11|it:8
2026-08-17T11:47:34Z,27546,en:4832|de:627|pl:470|ru:332|uk:285|ja:165|hu:155|fr:116|zh:50|fi:45
2026-08-17T11:47:34Z,499634,en:5646|ru:256|pt:107|es:10|fr:2|zh:1|it:1
2026-08-17T11:47:34Z,624536948,en:5803|de:735|fr:478|ru:279|it:230|es:134|pl:132|pt:111|ar:19|uk:7
2026-08-17T11:47:34Z,12839,ru:5416|en:184|pl:126|uk:80
2026-08-17T11:47:34Z,509659,en:5113|es:157|ja:65|ru:58|fr:36|de:2|pt:1|other:1
2026-08-17T11:47:34Z,513143,en:1825|zh:1657|ja:802|es:607|pl:179|fr:98|pt:69|it:53|ru:42|th:34
2026-08-17T11:47:34Z,1189321824,ja:5195
2026-08-17T11:47:34Z,19619,pt:4740|en:162|pl:156|es:153|other:1
2026-08-17T11:47:34Z,417528,en:1941|es:1650|pt:702|ru:589|fr:120|ja:43|de:34|tr:27|zh:26|sk:11
2026-08-17T11:47:34Z,2132205352,en:2918|ru:1889|ja:72|fr:52|uk:49|es:39|zh:33|pt:14|pl:6|de:5
2026-08-17T11:47:34Z,459931,en:4739|fi:210|nl:35|other:25|sv:14|es:4
2026-08-17T11:47:34Z,513181,en:2430|ru:626|fr:538|ja:392|de:261|pt:149|zh:138|es:107|tl:57|ro:56
2026-08-17T11:47:34Z,1036710512,en:2516|ja:764|de:481|fr:400|zh:201|ru:93|pl:72|ar:70|it:33|es:31
2026-08-17T11:47:34Z,272263131,en:4171|ja:250|zh:176|de:65|cs:44|fr:10|es:7|other:4|it:4|ru:2
2026-08-17T11:47:34Z,951675388,ru:4584
2026-08-17T11:47:34Z,55453844,ja:3005|zh:1249|en:206|fi:6|fr:5|pt:2|th:1|ko:1|de:1|nl:0
2026-08-17T11:47:34Z,23020,en:2919|ru:921|fr:95|es:59|de:57|pt:43|pl:22|cs:13|nl:11|ar:10
2026-08-17T11:47:34Z,464339927,en:1954|de:1070|ru:748|ar:144|fr:114|ja:72|pt:59|tr:30|it:27|nl:20
2026-08-17T11:47:34Z,339050343,de:3561|en:761|ja:1
2026-08-17T11:47:34Z,460630,en:2626|ja:280|fr:235|es:230|ru:221|zh:186|de:75|hu:55|it:25|th:18
2026-08-17T11:47:34Z,29452,pt:2177|en:1638|es:242
2026-08-17T11:47:34Z,26936,en:2984|zh:344|ja:114|fr:65|other:47|pt:45|es:44|it:26|ru:22|tl:10
2026-08-17T11:47:34Z,1669431183,en:2582|de:1018|ja:79|da:73|fi:23|fr:15|es:8|pt:6|it:2|other:1
2026-08-17T11:47:34Z,508455,ja:2517|pt:569|en:251|ru:205|de:164|fr:26|es:0
2026-08-17T11:47:34Z,24241,ja:1702|en:1062|zh:320|fr:272|de:175|pt:54|th:27|it:7|sv:1|ar:1
2026-08-17T11:47:34Z,401587136,ru:1864|en:1018|pt:158|de:128|es:81|zh:68|fr:68|ja:56|fi:31|uk:23
2026-08-17T11:47:34Z,1282866981,en:1296|zh:607|ru:580|fr:302|ja:251|th:88|de:83|zh-hk:61|es:47|pt:11
2026-08-17T11:47:34Z,27284,en:2322|ja:366|ru:193|fr:120|es:80|pl:54|pt:44|de:32|fi:8|other:6
2026-08-17T11:47:34Z,19976,zh:2406|en:595|ja:155|fr:4|ko:1
2026-08-17T11:47:34Z,30921,en:1509|fr:801|es:163|de:134|ja:75|ar:69|pl:60|nl:54|ru:20|it:16
2026-08-17T11:47:34Z,542560980,en:3088|ru:3
2026-08-17T11:47:34Z,20596,fr:2950|pt:2|en:2
2026-08-17T11:47:34Z,1169827,en:2609|ru:249|ja:4
2026-08-17T11:47:34Z,394568,en:2493|ja:124|ru:84|it:1|hu:1|de:0
2026-08-17T11:47:34Z,1081998272,en:1857|ru:272|ja:106|th:88|tr:82|other:36|pt:23|zh-hk:16|zh:11|de:10
2026-08-17T11:47:34Z,488190,zh:712|ru:655|en:591|de:287|pt:235|es:89|nl:19|th:5
2026-08-17T11:47:34Z,512923,de:1428|en:704|zh:176|ru:152|fr:21|pl:15|es:13|th:10|ar:1
2026-08-17T11:47:34Z,65632,en:1615|fr:369|ru:207|de:61|es:35|ja:20|hu:11|bg:9|other:4|fi:4
2026-08-17T11:47:34Z,630009802,en:1955|fr:146|zh:111|de:77|ja:59|ru:55|it:17|pt:12|es:2|ar:2
2026-08-17T11:47:34Z,494184,ru:2179|en:214|pt:31|tl:11|uk:2|fr:2|de:1|tr:0|id:0
2026-08-17T11:47:34Z,168648543,ru:1150|en:785|pl:151|ja:59|fr:48|es:48|de:19|da:7|pt:3|cs:3
2026-08-17T11:47:34Z,481755850,en:2245|de:40|fr:14|sv:3|tr:1
2026-08-17T11:47:34Z,1599346425,en:1201|es:364|de:302|zh:113|fr:79|pt:77|th:33|hu:6|pl:5|ru:1
2026-08-17T11:47:34Z,2012789438,en:1650|de:224|fr:171|ar:170|ja:20|pt:1|no:1|hu:1|es:1|ko:0
2026-08-17T11:47:34Z,743,en:2015|de:48|ru:34|fr:30|uk:12|pt:1|other:1|it:1
2026-08-17T11:47:34Z,518184,en:1662|fr:111|ja:62|de:62|es:59|ru:52|ar:17|nl:16|hu:7|tl:5
2026-08-17T11:47:34Z,504463,en:1409|ja:267|pt:189|de:141|fr:54|zh:18|ru:9|hu:3|es:3|th:2
2026-08-17T11:47:34Z,500188,en:949|ru:532|de:353|fr:139|uk:34|pl:22|ja:17|es:13|ar:11|pt:10
2026-08-17T11:47:34Z,1832841853,en:1167|ru:378|de:77|pt:31|zh:25|es:2
2026-08-17T11:47:34Z,1313351584,es:1201|en:523|da:55|fr:45|pt:43|pl:6|nl:5|de:4|it:2
2026-08-17T11:47:34Z,71375,de:705|en:664|fr:373|ru:36|it:18|es:15|ja:13|nl:5|pt:2
2026-08-17T11:47:34Z,213930085,en:947|ru:490|es:236|zh:66|th:10|pl:10|ja:10|pt:8|de:4|vi:3
2026-08-17T11:47:34Z,1597660489,en:1045|ru:668|uk:34|fr:21|de:15|ja:14|zh:1|es:1
2026-08-17T11:47:34Z,31336,tr:654|de:400|es:196|ro:126|pl:123|pt:107|it:79|fr:25|en:25|cs:21
2026-08-17T11:47:34Z,1393304883,ru:1719|other:1
2026-08-17T11:47:34Z,66170,en:1413|fr:73|ja:59|ru:49|zh:28|th:17|pt:13|de:13|ar:12|id:10
2026-08-17T11:47:34Z,1286363364,de:1096|ja:526|ru:53
2026-08-17T11:47:34Z,511229,ja:1652
2026-08-17T11:47:34Z,2059463486,zh:777|de:435|en:304|ja:138|da:9|ru:3|fr:1
2026-08-17T11:47:34Z,456845141,zh:963|en:257|ja:229|ru:140|de:6|ko:3|es:3|it:2|pl:1|fr:1
2026-08-17T11:47:34Z,490422,en:1293|ru:150|zh:98|fr:87|de:5
2026-08-17T11:47:34Z,595240160,en:1597|fr:36|ja:2
2026-08-17T11:47:34Z,509511,en:860|de:565|es:99|pl:14|nl:11|el:9|fr:1
2026-08-17T11:47:34Z,502829,ru:1559|uk:18|zh:4|en:3
2026-08-17T11:47:34Z,417752,en:547|fr:364|es:336|it:210|ja:31|bg:28|pt:12|zh:2|ru:2|de:2
2026-08-17T11:47:34Z,13389,en:1464|ru:55|es:29|fr:17|zh:16|de:3
2026-08-17T12:23:33Z,509658,ru:57131|en:41668|zh:24758|ja:19149|de:16161|fr:14050|it:3764|es:3487|pl:3151|ko:2810
2026-08-17T12:23:33Z,21779,en:35112|es:10473|fr:9482|zh:8026|ja:7448|de:6563|ru:2417|pl:2330|pt:1440|el:1309
