ts,game_id,game_name,igdb_id,viewers,channels
2026-08-15T08:52:06Z,310427916,Waterpark Simulator,151019,7069,9
2026-08-15T08:52:06Z,509660,Art,,6502,350
2026-08-15T08:52:06Z,26936,Music,,6000,378
2026-08-15T08:52:06Z,24241,FINAL FANTASY XIV ONLINE,386,5697,317
2026-08-15T08:52:06Z,116747788,"Pools, Hot Tubs, and Beaches",,5481,31
2026-08-15T08:52:06Z,512953,ELDEN RING,119133,5406,235
2026-08-15T08:52:06Z,624536948,EA Sports FC 26,353848,5200,440
2026-08-15T08:52:06Z,793000569,Meat Grinder,391149,5192,1
2026-08-15T08:52:06Z,27284,Retro,,5116,190
2026-08-15T08:52:06Z,263490,Rust,3277,5046,267
2026-08-15T08:52:06Z,55453844,Street Fighter 6,191692,5017,157
2026-08-15T08:52:06Z,23020,ROBLOX,17269,4618,1056
2026-08-15T08:52:06Z,513181,Genshin Impact,119277,4676,505
2026-08-15T08:52:06Z,1036710512,Palworld,151665,4397,592
2026-08-15T08:52:06Z,460630,Rainbow Six Siege,7360,4443,715
2026-08-15T08:52:06Z,272263131,"Animals, Aquariums, and Zoos",,4374,307
2026-08-15T08:52:06Z,670138298,Madden NFL 27,400379,4249,292
2026-08-15T08:52:06Z,127502910,Sandustry,285974,4201,17
2026-08-15T08:52:06Z,518203,Sports,,4683,70
2026-08-15T08:52:06Z,508798,Warhammer,,4134,9
2026-08-15T08:52:06Z,2132205352,Deadlock,301298,3734,227
2026-08-15T08:52:06Z,464339927,ARC Raiders,185258,3684,406
2026-08-15T08:52:06Z,513143,Teamfight Tactics,120176,3572,68
2026-08-15T08:52:06Z,19976,MapleStory,9804,3581,74
2026-08-15T08:52:06Z,461221,MARVEL Contest of Champions,28107,3335,20
2026-08-15T08:52:06Z,1282866981,Delta Force,262186,3273,218
2026-08-15T08:52:06Z,2012789438,Call of Duty: Black Ops 7,348220,3234,295
2026-08-15T08:52:06Z,630009802,MARVEL TŌKON: Fighting Souls,347132,3104,109
2026-08-15T08:52:06Z,763864637,Mbembe Radio,300988,2986,1
2026-08-15T08:52:06Z,509511,Marbles on Stream,116975,2948,78
2026-08-15T08:52:06Z,459931,Old School RuneScape,79824,3021,118
2026-08-15T08:52:06Z,66082,Games + Demos,,2912,461
2026-08-15T08:52:06Z,71375,Star Citizen,1595,2789,79
2026-08-15T08:52:06Z,1081998272,PEAK,349524,2693,271
2026-08-15T08:52:06Z,2112738408,NBA 2K26,353901,2587,441
2026-08-15T08:52:06Z,1286077738,Monster Hunter Wilds,279661,2536,113
2026-08-15T08:52:06Z,499634,Crypto,76760,2556,81
2026-08-15T08:52:06Z,332433653,Hextreaming: Deep,411505,2398,1
2026-08-15T08:52:06Z,19619,Tibia,9596,2332,153
2026-08-15T08:52:06Z,1663723394,Gears of War: E-Day,305160,2116,265
2026-08-15T08:52:06Z,766571430,HELLDIVERS 2,250616,2128,263
2026-08-15T08:52:06Z,1597660489,RESIDENT EVIL: requiem,347668,2151,44
2026-08-15T08:52:06Z,401587136,Arena Breakout: Infinite,298915,2124,154
2026-08-15T08:52:06Z,518184,Phasmophobia,132516,2056,139
2026-08-15T08:52:06Z,168648543,Battlefield 6,317407,2066,266
2026-08-15T08:52:06Z,499003,VRChat,33615,1993,68
2026-08-15T08:52:06Z,12482,The Legend of Zelda: Majora's Mask,1030,1996,9
2026-08-15T08:52:06Z,2083,RuneScape,5611,1994,50
2026-08-15T08:52:06Z,65632,DayZ,2117,1646,130
2026-08-15T08:52:06Z,415998825,Guildrun,410290,1907,12
2026-08-15T08:52:06Z,417528,Albion Online,19698,1865,57
2026-08-15T08:52:06Z,509667,Food & Drink,,1910,21
2026-08-15T08:52:06Z,497057,Destiny 2,25657,1789,161
2026-08-15T08:52:06Z,539257489,Beast of Reincarnation,348180,1750,130
2026-08-15T08:52:06Z,538054672,TEKKEN 8,217590,1699,72
2026-08-15T08:52:06Z,504463,Tom Clancy's The Division 2,90099,1736,89
2026-08-15T08:52:06Z,676802825,Big Walk,279624,1708,157
2026-08-15T08:52:06Z,500188,Hunt: Showdown 1896,7291,1674,117
2026-08-15T08:52:06Z,31336,Metin2,3119,1647,43
2026-08-15T08:52:06Z,778386489,The Last of Us Part I,204350,1643,19
2026-08-15T08:52:06Z,2059463486,Waterpark Simulator,348648,1642,48
2026-08-15T08:52:06Z,32502,World of Warships,5587,1615,49
2026-08-15T08:52:06Z,506327,Neverwinter Nights: Enhanced Edition,,1580,2
2026-08-15T08:52:06Z,20596,Dofus,18337,1571,35
2026-08-15T08:52:06Z,19156,Alan Wake,1062,1825,2
2026-08-15T08:52:06Z,512864,Eternal Return,135842,1537,49
2026-08-15T08:52:06Z,33945,Starbound,3019,1615,3
2026-08-15T08:52:06Z,1253800827,Mafia: The Old Country,314276,1556,39
2026-08-15T09:17:01Z,29595,Dota 2,,346962,689
2026-08-15T09:17:01Z,21779,League of Legends,115,166920,1140
2026-08-15T09:17:01Z,509658,Just Chatting,,122314,2501
2026-08-15T09:17:01Z,491931,Escape from Tarkov,15536,98148,722
2026-08-15T09:17:01Z,516575,VALORANT,126459,86635,1396
2026-08-15T09:17:01Z,509672,IRL,,85943,490
2026-08-15T09:17:01Z,32982,Grand Theft Auto V,1020,37331,1018
2026-08-15T09:17:01Z,32399,Counter-Strike,,31455,800
2026-08-15T09:17:01Z,515025,Overwatch,125174,23849,981
2026-08-15T09:17:01Z,499973,Always On,,23724,403
2026-08-15T09:17:01Z,33214,Fortnite,1905,20748,2748
2026-08-15T09:17:01Z,511224,Apex Legends,114795,20518,1356
2026-08-15T09:17:01Z,27471,Minecraft,135400,18946,1410
2026-08-15T09:17:01Z,18122,World of Warcraft,123,17578,441
2026-08-15T09:17:01Z,491487,Dead by Daylight,18866,14885,1044
2026-08-15T09:17:01Z,492909,Crackin' DJ Part 2,58429,14570,1
2026-08-15T09:17:01Z,31339,Project Zomboid,3189,14406,182
2026-08-15T09:17:01Z,1264310518,Marvel Rivals,294041,12902,878
2026-08-15T09:17:01Z,27546,World of Tanks,1184,11479,126
2026-08-15T09:17:01Z,498566,Slots,,9982,49
2026-08-15T09:17:01Z,509663,Special Events,,9652,90
2026-08-15T09:17:01Z,30921,Rocket League,11198,9278,439
2026-08-15T09:17:01Z,498592,I'm Only Sleeping,71001,8919,240
2026-08-15T09:17:01Z,386821,Black Desert,6292,8748,201
2026-08-15T09:17:01Z,138585,Hearthstone,1279,8822,85
2026-08-15T09:17:01Z,509659,ASMR,,8728,143
2026-08-15T09:17:01Z,29307,Path of Exile,1911,8599,200
2026-08-15T09:17:01Z,512710,Call of Duty: Warzone,131800,7582,733
2026-08-15T09:17:01Z,29452,Virtual Casino,45517,7520,19
2026-08-15T09:17:01Z,1669431183,DJs,,6382,173
2026-08-15T09:17:01Z,493057,PUBG: BATTLEGROUNDS,27789,7249,296
2026-08-15T09:17:01Z,509660,Art,,6560,356
2026-08-15T09:17:01Z,310427916,Waterpark Simulator,151019,6858,9
2026-08-15T09:17:01Z,852009328,Mistfall Hunter,320141,6773,235
2026-08-15T09:17:01Z,518203,Sports,,6411,70
2026-08-15T09:17:01Z,512953,ELDEN RING,119133,5978,236
2026-08-15T09:17:01Z,508798,Warhammer,,6101,10
2026-08-15T09:17:01Z,23020,ROBLOX,17269,5853,1107
2026-08-15T09:17:01Z,26936,Music,,5488,355
2026-08-15T09:17:01Z,116747788,"Pools, Hot Tubs, and Beaches",,5696,34
2026-08-15T09:17:01Z,793000569,Meat Grinder,391149,5582,3
2026-08-15T09:17:01Z,24241,FINAL FANTASY XIV ONLINE,386,5228,304
2026-08-15T09:17:01Z,55453844,Street Fighter 6,191692,5190,151
2026-08-15T09:17:01Z,27284,Retro,,4775,189
2026-08-15T09:17:01Z,513181,Genshin Impact,119277,4675,510
2026-08-15T09:17:01Z,263490,Rust,3277,4483,247
2026-08-15T09:17:01Z,272263131,"Animals, Aquariums, and Zoos",,4458,309
2026-08-15T09:17:01Z,624536948,EA Sports FC 26,353848,4333,410
2026-08-15T09:17:01Z,127502910,Sandustry,285974,4209,16
2026-08-15T09:17:01Z,1036710512,Palworld,151665,3932,577
2026-08-15T09:17:01Z,460630,Rainbow Six Siege,7360,3843,623
2026-08-15T09:17:01Z,19976,MapleStory,9804,3825,74
2026-08-15T09:17:01Z,670138298,Madden NFL 27,400379,3810,256
2026-08-15T09:17:01Z,464339927,ARC Raiders,185258,3754,373
2026-08-15T09:17:01Z,513143,Teamfight Tactics,120176,3660,73
2026-08-15T09:17:01Z,2132205352,Deadlock,301298,3484,210
2026-08-15T09:17:01Z,1282866981,Delta Force,262186,3548,219
2026-08-15T09:17:01Z,459931,Old School RuneScape,79824,3273,114
2026-08-15T09:17:01Z,461221,MARVEL Contest of Champions,28107,3228,20
2026-08-15T09:17:01Z,2012789438,Call of Duty: Black Ops 7,348220,2971,292
2026-08-15T09:17:01Z,66082,Games + Demos,,2955,438
2026-08-15T09:17:01Z,630009802,MARVEL TŌKON: Fighting Souls,347132,2792,109
2026-08-15T09:17:01Z,763864637,Mbembe Radio,300988,2754,1
2026-08-15T09:17:01Z,499634,Crypto,76760,2640,83
2026-08-15T09:17:01Z,1286077738,Monster Hunter Wilds,279661,2570,113
2026-08-15T09:17:01Z,509511,Marbles on Stream,116975,2559,78
2026-08-15T09:17:01Z,1081998272,PEAK,349524,2508,274
2026-08-15T09:17:01Z,168648543,Battlefield 6,317407,2448,242
2026-08-15T09:17:01Z,19619,Tibia,9596,2445,165
2026-08-15T09:17:01Z,499003,VRChat,33615,2397,77
2026-08-15T09:17:01Z,65632,DayZ,2117,2288,142
2026-08-15T09:17:01Z,332433653,Hextreaming: Deep,411505,2290,1
2026-08-15T09:17:01Z,509667,Food & Drink,,2303,22
2026-08-15T09:17:01Z,766571430,HELLDIVERS 2,250616,2189,251
2026-08-15T09:17:01Z,1597660489,RESIDENT EVIL: requiem,347668,2219,35
2026-08-15T09:17:01Z,401587136,Arena Breakout: Infinite,298915,2160,150
2026-08-15T09:17:01Z,415998825,Guildrun,410290,2055,13
2026-08-15T09:17:01Z,518184,Phasmophobia,132516,2052,109
2026-08-15T09:17:01Z,12482,The Legend of Zelda: Majora's Mask,1030,1917,9
2026-08-15T09:17:01Z,2083,RuneScape,5611,1919,51
2026-08-15T09:17:01Z,71375,Star Citizen,1595,1916,75
2026-08-15T09:17:01Z,417528,Albion Online,19698,1877,50
2026-08-15T09:17:01Z,497057,Destiny 2,25657,1901,153
2026-08-15T09:17:01Z,19156,Alan Wake,1062,1846,4
2026-08-15T09:17:01Z,31336,Metin2,3119,1850,41
2026-08-15T09:17:01Z,504463,Tom Clancy's The Division 2,90099,1801,84
2026-08-15T09:17:01Z,1663723394,Gears of War: E-Day,305160,1751,230
2026-08-15T09:17:01Z,778386489,The Last of Us Part I,204350,1878,20
2026-08-15T09:17:01Z,1986835154,Yakuza Kiwami 2,55090,1472,2
2026-08-15T09:17:01Z,506327,Neverwinter Nights: Enhanced Edition,,1648,2
2026-08-15T09:17:01Z,511554,Arknights,123395,1634,16
2026-08-15T09:17:01Z,1253800827,Mafia: The Old Country,314276,1591,44
2026-08-15T09:17:01Z,500188,Hunt: Showdown 1896,7291,1605,107
2026-08-15T09:17:01Z,20596,Dofus,18337,1580,30
2026-08-15T09:17:01Z,538054672,TEKKEN 8,217590,1507,67
2026-08-15T09:17:01Z,2009321156,Dark and Darker,207266,1462,67
2026-08-15T09:17:01Z,32502,World of Warships,5587,1484,47
2026-08-15T09:17:01Z,494184,Mobile Legends: Bang Bang,79392,1495,87
2026-08-15T09:17:01Z,505705,Noita,52006,1438,7
2026-08-15T09:17:01Z,33945,Starbound,3019,1436,3
2026-08-15T09:47:40Z,29595,Dota 2,,364601,735
2026-08-15T09:47:40Z,21779,League of Legends,115,159205,1170
2026-08-15T09:47:40Z,509658,Just Chatting,,122797,2434
2026-08-15T09:47:40Z,491931,Escape from Tarkov,15536,103341,688
2026-08-15T09:47:40Z,516575,VALORANT,126459,99581,1439
2026-08-15T09:47:40Z,509672,IRL,,82311,521
2026-08-15T09:47:40Z,32982,Grand Theft Auto V,1020,38248,1032
2026-08-15T09:47:40Z,32399,Counter-Strike,,30797,881
2026-08-15T09:47:40Z,499973,Always On,,25968,410
2026-08-15T09:47:40Z,27471,Minecraft,135400,24865,1426
2026-08-15T09:47:40Z,515025,Overwatch,125174,23394,884
2026-08-15T09:47:40Z,511224,Apex Legends,114795,21076,1242
2026-08-15T09:47:40Z,33214,Fortnite,1905,19833,2709
2026-08-15T09:47:40Z,31339,Project Zomboid,3189,19799,173
2026-08-15T09:47:40Z,18122,World of Warcraft,123,17871,485
2026-08-15T09:47:40Z,98399,Dance Dance Revolution Hottest Party 3,21782,14820,1
2026-08-15T09:47:40Z,491487,Dead by Daylight,18866,12991,925
2026-08-15T09:47:40Z,518203,Sports,,14044,73
2026-08-15T09:47:40Z,1264310518,Marvel Rivals,294041,11708,746
2026-08-15T09:47:40Z,27546,World of Tanks,1184,11988,140
2026-08-15T09:47:40Z,509663,Special Events,,9575,96
2026-08-15T09:47:40Z,493057,PUBG: BATTLEGROUNDS,27789,10640,326
2026-08-15T09:47:40Z,630009802,MARVEL TŌKON: Fighting Souls,347132,9986,105
2026-08-15T09:47:40Z,498566,Slots,,10025,51
2026-08-15T09:47:40Z,30921,Rocket League,11198,9757,421
2026-08-15T09:47:40Z,498592,I'm Only Sleeping,71001,9196,249
2026-08-15T09:47:40Z,29307,Path of Exile,1911,9092,199
2026-08-15T09:47:40Z,138585,Hearthstone,1279,8986,85
2026-08-15T09:47:40Z,386821,Black Desert,6292,8922,204
2026-08-15T09:47:40Z,512710,Call of Duty: Warzone,131800,8595,694
2026-08-15T09:47:40Z,509659,ASMR,,8516,139
2026-08-15T09:47:40Z,310427916,Waterpark Simulator,151019,7745,6
2026-08-15T09:47:40Z,29452,Virtual Casino,45517,7635,19
2026-08-15T09:47:40Z,525700863,Magical Girl Witch Trials,324791,7187,6
2026-08-15T09:47:40Z,1669431183,DJs,,7060,167
2026-08-15T09:47:40Z,852009328,Mistfall Hunter,320141,6783,227
2026-08-15T09:47:40Z,332433653,Hextreaming: Deep,411505,6686,2
2026-08-15T09:47:40Z,512953,ELDEN RING,119133,7421,211
2026-08-15T09:47:40Z,509660,Art,,6358,344
2026-08-15T09:47:40Z,508798,Warhammer,,6330,9
2026-08-15T09:47:40Z,513143,Teamfight Tactics,120176,6447,68
2026-08-15T09:47:40Z,116747788,"Pools, Hot Tubs, and Beaches",,5939,33
2026-08-15T09:47:40Z,26936,Music,,5650,372
2026-08-15T09:47:40Z,24241,FINAL FANTASY XIV ONLINE,386,5317,293
2026-08-15T09:47:40Z,624536948,EA Sports FC 26,353848,5187,420
2026-08-15T09:47:40Z,513181,Genshin Impact,119277,4876,494
2026-08-15T09:47:40Z,23020,ROBLOX,17269,6229,1013
2026-08-15T09:47:40Z,272263131,"Animals, Aquariums, and Zoos",,4665,315
2026-08-15T09:47:40Z,55453844,Street Fighter 6,191692,4681,161
2026-08-15T09:47:40Z,27284,Retro,,4411,166
2026-08-15T09:47:40Z,1036710512,Palworld,151665,4318,555
2026-08-15T09:47:40Z,19976,MapleStory,9804,3866,78
2026-08-15T09:47:40Z,263490,Rust,3277,3780,226
2026-08-15T09:47:40Z,1282866981,Delta Force,262186,3630,221
2026-08-15T09:47:40Z,464339927,ARC Raiders,185258,3474,364
2026-08-15T09:47:40Z,459931,Old School RuneScape,79824,3610,117
2026-08-15T09:47:40Z,2132205352,Deadlock,301298,3415,198
2026-08-15T09:47:40Z,460630,Rainbow Six Siege,7360,3255,560
2026-08-15T09:47:40Z,670138298,Madden NFL 27,400379,3316,217
2026-08-15T09:47:40Z,461221,MARVEL Contest of Champions,28107,3161,16
2026-08-15T09:47:40Z,499634,Crypto,76760,2986,84
2026-08-15T09:47:40Z,2012789438,Call of Duty: Black Ops 7,348220,2886,266
2026-08-15T09:47:40Z,168648543,Battlefield 6,317407,2782,231
2026-08-15T09:47:40Z,66082,Games + Demos,,2746,432
2026-08-15T09:47:40Z,19619,Tibia,9596,2572,173
2026-08-15T09:47:40Z,1286077738,Monster Hunter Wilds,279661,2529,109
2026-08-15T09:47:40Z,499003,VRChat,33615,2210,68
2026-08-15T09:47:40Z,509511,Marbles on Stream,116975,2440,77
2026-08-15T09:47:40Z,65632,DayZ,2117,2450,136
2026-08-15T09:47:40Z,401587136,Arena Breakout: Infinite,298915,2461,162
2026-08-15T09:47:40Z,1081998272,PEAK,349524,2189,227
2026-08-15T09:47:40Z,415998825,Guildrun,410290,2152,11
2026-08-15T09:47:40Z,71375,Star Citizen,1595,2141,79
2026-08-15T09:47:40Z,31336,Metin2,3119,2054,49
2026-08-15T09:47:40Z,766571430,HELLDIVERS 2,250616,1949,234
2026-08-15T09:47:40Z,518184,Phasmophobia,132516,1939,116
2026-08-15T09:47:40Z,504463,Tom Clancy's The Division 2,90099,1893,90
2026-08-15T09:47:40Z,12482,The Legend of Zelda: Majora's Mask,1030,1867,9
2026-08-15T09:47:40Z,417528,Albion Online,19698,1844,52
2026-08-15T09:47:40Z,19156,Alan Wake,1062,1645,6
2026-08-15T09:47:40Z,20596,Dofus,18337,1752,32
2026-08-15T09:47:40Z,1131336879,Black Russia,318679,1707,8
2026-08-15T09:47:40Z,497057,Destiny 2,25657,1661,155
2026-08-15T09:47:40Z,500188,Hunt: Showdown 1896,7291,1743,105
2026-08-15T09:47:40Z,511554,Arknights,123395,1684,17
2026-08-15T09:47:40Z,494184,Mobile Legends: Bang Bang,79392,1643,86
2026-08-15T09:47:40Z,539257489,Beast of Reincarnation,348180,1655,124
2026-08-15T09:47:40Z,506327,Neverwinter Nights: Enhanced Edition,,1634,2
2026-08-15T09:47:40Z,1663723394,Gears of War: E-Day,305160,1615,174
2026-08-15T09:47:40Z,538054672,TEKKEN 8,217590,1510,67
2026-08-15T09:47:40Z,32502,World of Warships,5587,1528,41
2026-08-15T09:47:40Z,1253800827,Mafia: The Old Country,314276,1531,44
2026-08-15T09:47:40Z,505705,Noita,52006,1510,8
2026-08-15T09:47:40Z,512864,Eternal Return,135842,1490,45
2026-08-15T09:47:40Z,645512413,Agefield High: Rock the School,356188,1410,9
2026-08-15T09:47:40Z,513501,Standoff 2,126055,1451,64
2026-08-15T09:47:40Z,828495764,Parking in Tight Spaces,350472,0,0
2026-08-15T09:47:40Z,6756,Crash Bandicoot,1185,1461,1
2026-08-15T09:47:40Z,509667,Food & Drink,,1412,25
2026-08-15T09:47:40Z,490948,The Isle,25838,1411,48
2026-08-15T10:13:21Z,29595,Dota 2,,310435,764
2026-08-15T10:13:21Z,21779,League of Legends,115,187203,1171
2026-08-15T10:13:21Z,509658,Just Chatting,,137981,2516
2026-08-15T10:13:21Z,516575,VALORANT,126459,103598,1386
2026-08-15T10:13:21Z,491931,Escape from Tarkov,15536,91756,685
2026-08-15T10:13:21Z,509672,IRL,,79525,504
2026-08-15T10:13:21Z,32982,Grand Theft Auto V,1020,43806,1008
2026-08-15T10:13:21Z,32399,Counter-Strike,,32449,899
2026-08-15T10:13:21Z,27471,Minecraft,135400,26667,1508
2026-08-15T10:13:21Z,499973,Always On,,23597,403
2026-08-15T10:13:21Z,33214,Fortnite,1905,21382,2850
2026-08-15T10:13:21Z,511224,Apex Legends,114795,22339,1201
2026-08-15T10:13:21Z,515025,Overwatch,125174,21259,857
2026-08-15T10:13:21Z,31339,Project Zomboid,3189,20356,172
2026-08-15T10:13:21Z,18122,World of Warcraft,123,18889,487
2026-08-15T10:13:21Z,493057,PUBG: BATTLEGROUNDS,27789,17399,363
2026-08-15T10:13:21Z,491487,Dead by Daylight,18866,15498,976
2026-08-15T10:13:21Z,518203,Sports,,15960,76
2026-08-15T10:13:21Z,1001872258,DanceDanceRevolution GRAND PRIX,180262,14563,1
2026-08-15T10:13:21Z,27546,World of Tanks,1184,11990,138
2026-08-15T10:13:21Z,1264310518,Marvel Rivals,294041,11492,701
2026-08-15T10:13:21Z,498566,Slots,,10173,58
2026-08-15T10:13:21Z,630009802,MARVEL TŌKON: Fighting Souls,347132,10039,96
2026-08-15T10:13:21Z,30921,Rocket League,11198,9746,421
2026-08-15T10:13:21Z,138585,Hearthstone,1279,6846,82
2026-08-15T10:13:21Z,29307,Path of Exile,1911,9298,210
2026-08-15T10:13:21Z,509663,Special Events,,9323,99
2026-08-15T10:13:21Z,498592,I'm Only Sleeping,71001,9036,253
2026-08-15T10:13:21Z,386821,Black Desert,6292,9234,203
2026-08-15T10:13:21Z,509659,ASMR,,8105,137
2026-08-15T10:13:21Z,512710,Call of Duty: Warzone,131800,7664,626
2026-08-15T10:13:21Z,509660,Art,,7054,336
2026-08-15T10:13:21Z,525700863,Magical Girl Witch Trials,324791,6949,6
2026-08-15T10:13:21Z,310427916,Waterpark Simulator,151019,6935,7
2026-08-15T10:13:21Z,508798,Warhammer,,6814,9
2026-08-15T10:13:21Z,332433653,Hextreaming: Deep,411505,6666,2
2026-08-15T10:13:21Z,1669431183,DJs,,6848,162
2026-08-15T10:13:21Z,852009328,Mistfall Hunter,320141,6661,230
2026-08-15T10:13:21Z,512953,ELDEN RING,119133,6182,220
2026-08-15T10:13:21Z,624536948,EA Sports FC 26,353848,5537,457
2026-08-15T10:13:21Z,513181,Genshin Impact,119277,5315,473
2026-08-15T10:13:21Z,23020,ROBLOX,17269,5094,1037
2026-08-15T10:13:21Z,116747788,"Pools, Hot Tubs, and Beaches",,4982,29
2026-08-15T10:13:21Z,26936,Music,,4323,346
2026-08-15T10:13:21Z,24241,FINAL FANTASY XIV ONLINE,386,4555,275
2026-08-15T10:13:21Z,272263131,"Animals, Aquariums, and Zoos",,4447,316
2026-08-15T10:13:21Z,55453844,Street Fighter 6,191692,4261,158
2026-08-15T10:13:21Z,27284,Retro,,4580,170
2026-08-15T10:13:21Z,1036710512,Palworld,151665,4105,520
2026-08-15T10:13:21Z,263490,Rust,3277,4404,250
2026-08-15T10:13:21Z,459931,Old School RuneScape,79824,3725,122
2026-08-15T10:13:21Z,29452,Virtual Casino,45517,4002,18
2026-08-15T10:13:21Z,19976,MapleStory,9804,3563,74
2026-08-15T10:13:21Z,1282866981,Delta Force,262186,3628,217
2026-08-15T10:13:21Z,460630,Rainbow Six Siege,7360,3270,540
2026-08-15T10:13:21Z,464339927,ARC Raiders,185258,3410,351
2026-08-15T10:13:21Z,670138298,Madden NFL 27,400379,3165,185
2026-08-15T10:13:21Z,461221,MARVEL Contest of Champions,28107,3182,16
2026-08-15T10:13:21Z,513143,Teamfight Tactics,120176,3076,72
2026-08-15T10:13:21Z,168648543,Battlefield 6,317407,3024,212
2026-08-15T10:13:21Z,2132205352,Deadlock,301298,2878,186
2026-08-15T10:13:21Z,499634,Crypto,76760,2901,86
2026-08-15T10:13:21Z,401587136,Arena Breakout: Infinite,298915,2740,174
2026-08-15T10:13:21Z,1286077738,Monster Hunter Wilds,279661,2853,101
2026-08-15T10:13:21Z,509511,Marbles on Stream,116975,2699,80
2026-08-15T10:13:21Z,2012789438,Call of Duty: Black Ops 7,348220,2496,244
2026-08-15T10:13:21Z,1081998272,PEAK,349524,2430,204
2026-08-15T10:13:21Z,19619,Tibia,9596,2215,170
2026-08-15T10:13:21Z,499003,VRChat,33615,2341,64
2026-08-15T10:13:21Z,415998825,Guildrun,410290,2240,11
2026-08-15T10:13:21Z,417528,Albion Online,19698,2248,45
2026-08-15T10:13:21Z,71375,Star Citizen,1595,2115,77
2026-08-15T10:13:21Z,66082,Games + Demos,,2078,436
2026-08-15T10:13:21Z,20596,Dofus,18337,2005,33
2026-08-15T10:13:21Z,31336,Metin2,3119,1938,49
2026-08-15T10:13:21Z,1131336879,Black Russia,318679,1948,11
2026-08-15T10:13:21Z,65632,DayZ,2117,1867,144
2026-08-15T10:13:21Z,504463,Tom Clancy's The Division 2,90099,1819,84
2026-08-15T10:13:21Z,12482,The Legend of Zelda: Majora's Mask,1030,1772,9
2026-08-15T10:13:21Z,539257489,Beast of Reincarnation,348180,1775,116
2026-08-15T10:13:21Z,766571430,HELLDIVERS 2,250616,1740,235
2026-08-15T10:13:21Z,884569009,The Choicer Voicer,307223,1671,13
2026-08-15T10:13:21Z,511554,Arknights,123395,1678,17
2026-08-15T10:13:21Z,518184,Phasmophobia,132516,1690,105
2026-08-15T10:13:21Z,497057,Destiny 2,25657,1640,137
2026-08-15T10:13:21Z,500188,Hunt: Showdown 1896,7291,1604,108
2026-08-15T10:13:21Z,494184,Mobile Legends: Bang Bang,79392,1604,93
2026-08-15T10:13:21Z,32502,World of Warships,5587,1587,43
2026-08-15T10:13:21Z,506327,Neverwinter Nights: Enhanced Edition,,1562,2
2026-08-15T10:13:21Z,19156,Alan Wake,1062,1547,7
2026-08-15T10:13:21Z,505705,Noita,52006,1525,10
2026-08-15T10:13:21Z,456845141,Zenless Zone Zero,200551,1526,79
2026-08-15T10:13:21Z,262437666,Farming Simulator 25,306822,1475,106
2026-08-15T10:13:21Z,512864,Eternal Return,135842,1432,42
