ts,game_id,langs_top10
2026-08-23T06:58:40Z,2104758320,en:1775|de:130|ja:90|es:54|ru:47|zh:41|pt:21|other:14|fr:13|nl:2
2026-08-23T06:58:40Z,1494,en:1283|pt:488|es:229|fr:25|de:18|ja:14|nl:8|other:6|ar:4|ru:2
2026-08-23T06:58:40Z,852009328,en:1161|ru:329|ja:155|es:143|pt:123|zh:64|fr:30|de:26|tr:10|th:4
2026-08-23T06:58:40Z,1173887206,en:7|ru:6
2026-08-23T06:58:40Z,509511,en:1013|de:368|es:101|pt:40|tl:17
2026-08-23T06:58:40Z,66170,en:1430|es:310|pt:47|ru:29|de:25|fr:21|ja:16|zh:13|id:12|pl:10
2026-08-23T06:58:40Z,19554,ru:667|en:516|es:294|de:191|fr:100|pt:74|nl:34|hu:23|pl:11|it:10
2026-08-23T06:58:40Z,511399,en:1672|es:136|ja:13
2026-08-23T06:58:40Z,1441208453,en:1474|zh:92|ja:71|pt:45|es:34|ru:9|fr:5|ko:2|de:2
2026-08-23T06:58:40Z,7022,de:1791|en:15|es:11|zh:4|pt:4|ru:3
2026-08-23T06:58:40Z,2028408685,fr:1768|en:8
2026-08-23T06:58:40Z,29106,ru:749|en:533|pl:216|cs:104|pt:51|ja:43|uk:40|fr:23|es:18|de:2
2026-08-23T06:58:40Z,461221,es:1269|en:429
2026-08-23T06:58:40Z,1414406743,en:1591|de:82|ru:1|fr:1
2026-08-23T06:58:40Z,65632,en:1336|ru:103|de:74|pt:56|es:40|fr:32|bg:8|fi:4|uk:1|other:1
2026-08-23T06:58:40Z,653624336,en:1493|de:75|fr:26|ru:24|es:11|ja:6|pt:2|zh:0
2026-08-23T07:33:32Z,29595,ru:388206|en:150702|es:9694|uk:6693|pt:6074|other:1139|tl:731|fr:715|th:636|cs:428
2026-08-23T07:33:32Z,509658,en:94063|zh:17447|ru:15939|de:7776|es:6064|ja:4652|ko:2665|pt:2598|fr:1769|ar:468
2026-08-23T07:33:32Z,515025,en:89556|ja:13363|ar:6984|es:4436|fr:1734|pt:1050|zh:252|de:211|ru:206|th:139
2026-08-23T07:33:32Z,743893402,en:78793|ja:11246|de:4196|ru:1274|pt:509|fr:310|it:211|uk:192|es:79|zh:71
2026-08-23T07:33:32Z,271304,ja:64762|de:926|en:660|ru:82|fr:18|es:10|pl:2|zh:1|sk:1
2026-08-23T07:33:32Z,21779,en:31633|ja:6717|es:4644|fr:3822|de:2092|pt:1436|ru:825|zh:819|pl:533|ko:365
2026-08-23T07:33:32Z,32982,en:35478|es:5454|ru:2173|pt:977|de:844|fr:270|hu:217|ja:197|zh:99|th:86
2026-08-23T07:33:32Z,516575,zh:12570|en:10116|ja:4593|es:2236|pt:1028|de:799|fr:669|ru:654|ar:389|th:214
2026-08-23T07:33:32Z,18122,en:26308|de:1827|fr:1511|ru:789|es:346|zh:193|uk:126|cs:72|pt:40|pl:32
2026-08-23T07:33:32Z,27471,en:19910|de:6306|es:1125|ja:450|pt:446|ru:428|fr:207|zh:82|th:34|fi:26
2026-08-23T07:33:32Z,509672,en:10770|de:7679|ru:3938|zh:1054|fr:961|ja:452|pt:429|cs:195|es:167|pl:162
2026-08-23T07:33:32Z,511224,ja:12187|en:5578|zh:4795|es:644|fr:358|ru:194|th:137|zh-hk:51|de:48|ar:45
2026-08-23T07:33:32Z,491487,en:10295|es:5422|ja:3401|ru:579|de:495|pt:418|zh:388|fr:363|ar:114|fi:18
2026-08-23T07:33:32Z,33214,en:12908|es:3792|de:510|ja:445|ru:335|pt:303|fr:240|it:72|pl:62|hu:36
2026-08-23T07:33:32Z,1478650472,en:12992|de:1110|es:840|fr:642|pt:523|hu:455|ar:346|ru:303|ja:180|nl:92
2026-08-23T07:33:32Z,32399,ru:6835|en:6780|pl:1180|pt:889|fr:817|es:455|fi:277|uk:141|de:121|zh:59
2026-08-23T07:33:32Z,1264310518,en:14446|es:577|ja:345|ru:194|pt:96|ar:26|de:15|th:10|zh:5|fr:4
2026-08-23T07:33:32Z,499973,en:12482|fr:1776|de:812|es:682|ja:229|bg:20|pt:16|ru:3|other:3|ca:2
2026-08-23T07:33:32Z,491931,en:5495|ja:4537|fr:1251|ru:1145|zh:1056|de:189|es:163|pt:60|fi:47|other:22
2026-08-23T07:33:32Z,498566,de:5611|es:3254|en:2868|pl:753|fr:473|fi:306|no:240|pt:216|th:36|zh:18
2026-08-23T07:33:32Z,1832841853,en:6136|de:2649|es:899|ru:735|fr:274|zh:214|ja:214|it:142|pt:48|ar:21
2026-08-23T07:33:32Z,31339,en:5385|de:3851|fr:1313|pt:569|pl:199|es:161|ru:73|ja:16|zh:12|th:7
2026-08-23T07:33:32Z,263490,ja:8114|en:1139|fi:566|ru:221|fr:170|es:27|pt:16|zh:13|de:12|hu:8
2026-08-23T07:33:32Z,498592,en:6941|es:900|pt:637|fr:528|de:444|ru:350|zh:213|pl:129|no:58|ja:57
2026-08-23T07:33:32Z,509659,en:7981|es:1141|it:356|ja:123|ru:24|de:3|other:2|fr:1
2026-08-23T07:33:32Z,386821,en:4482|pt:1027|zh:996|ja:637|ru:598|th:508|de:196|es:143|fr:40|tr:20
2026-08-23T07:33:32Z,2118564063,en:8254|ru:17
2026-08-23T07:33:32Z,1669431183,en:4863|de:992|fi:167|ja:66|fr:49|da:44|es:28|pt:3|other:3|pl:1
2026-08-23T07:33:32Z,27546,en:3366|pl:1034|de:682|ru:328|ja:190|uk:176|cs:137|hu:133|fr:92|es:32
2026-08-23T07:33:32Z,509660,en:3643|ja:681|zh:470|fr:323|es:148|ru:132|th:87|pt:77|ko:44|id:39
2026-08-23T07:33:32Z,513181,en:4652|es:363|ru:292|ja:247|pt:81|fr:51|zh:46|ar:32|de:29|th:20
2026-08-23T07:33:32Z,509663,en:4868|ja:311|fr:155|de:141|es:41|pt:38|ar:3|da:2|zh:1|ro:1
2026-08-23T07:33:32Z,512710,en:4367|es:590|fr:241|pt:140|de:122|pl:39|nl:16|hu:11|it:8|ja:2
2026-08-23T07:33:32Z,27284,en:4638|ja:329|fr:242|pt:159|es:85|de:69|ru:46|uk:23|zh:8|other:5
2026-08-23T07:33:32Z,23020,en:3328|es:894|ru:391|pt:153|de:105|zh:55|ar:42|ja:31|fr:28|id:26
2026-08-23T07:33:32Z,24241,en:2827|ja:1644|zh:507|de:155|fr:110|es:52|ru:14|pt:5|pl:4|th:3
2026-08-23T07:33:32Z,7884,en:5284|es:7
2026-08-23T07:33:32Z,1904996652,zh:5285
2026-08-23T07:33:32Z,2132205352,en:4918|ru:297|ja:102|pt:48|es:43|fr:10|zh:2|uk:2|th:2|id:1
2026-08-23T07:33:32Z,29452,pt:4406|en:619|es:25
2026-08-23T07:33:32Z,55453844,ja:4084|zh:668|en:493|es:33|zh-hk:27|other:7|fr:1
2026-08-23T07:33:32Z,460630,en:3940|ja:231|es:145|it:58|zh:44|de:39|fr:29|pt:23|ar:15|nl:7
2026-08-23T07:33:32Z,138585,en:3137|fr:732|ru:490|zh:238|pl:125|de:40|es:21|ja:5|el:3|th:1
2026-08-23T07:33:32Z,464339927,en:3422|ru:367|de:315|es:97|fr:96|ja:89|it:62|uk:17|other:12|pt:10
2026-08-23T07:33:32Z,624536948,en:1987|de:779|fr:421|es:417|pt:311|it:279|ru:100|pl:100|uk:33|ar:6
2026-08-23T07:33:32Z,272263131,en:4014|ja:218|zh:200|de:58|fr:16|es:5|other:2|nl:1|fi:1|ru:0
2026-08-23T07:33:32Z,38281211,en:4421
2026-08-23T07:33:32Z,513143,zh:2522|en:869|fr:577|it:146|ja:144|pl:75|hu:23|es:18|pt:12|ru:6
2026-08-23T07:33:32Z,26936,en:3511|es:223|zh:148|ja:69|th:64|pt:57|de:41|it:12|fr:12|bg:12
2026-08-23T07:33:32Z,801541637,en:3306|ja:768|es:64|fr:6|pt:1
2026-08-23T07:33:32Z,1630982727,zh:2950|en:473|ja:402|es:29|th:17|fr:14|id:12|ru:1
2026-08-23T07:33:32Z,19976,zh:2753|en:908|ja:173|es:25|fr:2
2026-08-23T07:33:32Z,1036710512,en:2267|ja:524|de:431|es:219|fr:111|ru:46|zh:34|pt:21|th:20|id:6
2026-08-23T07:33:32Z,1820839024,ja:2351|en:1172|es:53|de:20|ru:7|zh:1
2026-08-23T07:33:32Z,416015,en:2606|pt:393|pl:177|ja:148|ru:98|zh:58|de:33|fr:29|zh-hk:26|th:9
2026-08-23T07:33:32Z,681958703,en:1844|ja:1655
2026-08-23T07:33:32Z,499003,en:2960|es:305|ja:203|pt:34|zh:24|pl:3|de:1
2026-08-23T07:33:32Z,2112738408,en:3435|zh:1|ru:1|ja:1|es:1|pt:0
2026-08-23T07:33:32Z,30921,en:2003|es:276|fr:127|de:29|pt:25|ja:19|ar:15|sv:5|ru:5|it:3
2026-08-23T07:33:32Z,512953,en:1800|de:764|fr:357|zh:251|ja:82|pt:61|es:54|pl:22|ar:19|ru:18
2026-08-23T07:33:32Z,29307,en:2449|ru:266|zh:227|de:148|ja:74|es:71|th:48|pt:47|uk:15|fr:6
2026-08-23T07:33:32Z,459931,en:3182|es:99
2026-08-23T07:33:32Z,511229,ja:3207
2026-08-23T07:33:32Z,493057,en:1062|ru:641|pt:303|de:279|el:230|es:197|uk:173|zh:105|ja:79|th:42
2026-08-23T07:33:32Z,670138298,en:3058|es:1
2026-08-23T07:33:32Z,1342876398,fr:3022
2026-08-23T07:33:32Z,508455,ja:2356|en:382|de:120|ru:29|es:21|pt:9|cs:9|fr:7|other:1
2026-08-23T07:33:32Z,490377,en:2739|de:80|fr:60|es:10|zh:8|ru:7|ar:7|it:6|pt:1|hi:1
2026-08-23T07:33:32Z,1081998272,en:1919|es:716|zh:71|ru:69|ja:30|th:22|pt:19|fr:9|id:1
2026-08-23T07:33:32Z,490292,en:2632|ru:104|de:32|other:19|ja:13|pt:7|zh:3|nl:1|fi:1
2026-08-23T07:33:32Z,168648543,en:2074|de:164|fr:109|es:96|ja:92|pt:58|ru:18|pl:15|zh:12|tl:4
2026-08-23T07:33:32Z,951949934,fr:2419|en:63|zh:19|ja:4|de:4|ru:2|es:2|ar:1
2026-08-23T07:33:32Z,19619,pt:2160|es:322|pl:49|en:19
2026-08-23T07:33:32Z,66082,en:1817|hu:154|ja:103|ru:97|es:67|de:42|pt:26|zh:15|ar:15|fr:12
2026-08-23T07:33:32Z,884569009,en:2493|es:6|zh:4
2026-08-23T07:33:32Z,518203,zh:943|es:898|ja:165|fr:143|en:105|it:101|de:99|ru:60|sv:3|pt:1
2026-08-23T07:33:32Z,499634,en:2302|ru:122|pt:52|es:11|fr:5|de:4|it:0
2026-08-23T07:33:32Z,1898040946,en:1359|ja:316|zh:224|pt:171|ru:166|es:164|tl:8|fr:5|vi:1|th:1
2026-08-23T07:33:32Z,502829,ru:2425|en:31|uk:8|other:2
2026-08-23T07:33:32Z,500188,en:1820|de:169|ru:134|es:96|pt:70|ar:12|fr:5|ja:1|zh:0|sk:0
2026-08-23T07:33:32Z,417528,es:878|en:678|pt:372|ru:155|fr:51|ja:49|zh:38|pl:28|de:4|th:3
2026-08-23T07:33:32Z,1282866981,en:960|zh:681|ja:242|fr:145|ru:72|es:37|th:34|de:32|uk:7|pt:6
2026-08-23T07:33:32Z,852009328,en:1102|ru:383|ja:218|es:130|pt:105|zh:63|fr:36|de:35|th:6|uk:5
2026-08-23T07:33:32Z,2012789438,en:1848|es:113|fr:26|ja:21|de:11|sv:3|ar:3|zh:1|pt:1|cs:1
2026-08-23T07:33:32Z,29106,ru:854|en:509|pl:309|cs:176|uk:116|pt:45|fr:30|es:25|ja:3|de:3
2026-08-23T07:33:32Z,630009802,en:1898|ja:129|pt:17|es:16
2026-08-23T07:33:32Z,110758,en:1598|fr:317|de:27|es:9|ja:5
2026-08-23T07:33:32Z,1173887206,ru:1938|en:7|es:1
2026-08-23T07:33:32Z,2028408685,fr:234|en:9
2026-08-23T07:33:32Z,1967973853,en:1812
2026-08-23T07:33:32Z,1494,en:1136|pt:439|es:165|fr:27|de:27|ja:16|other:7|nl:7|ar:5|ru:2
2026-08-23T07:33:32Z,2104758320,en:1422|de:155|ja:80|ru:55|zh:52|es:51|pt:20|fr:15|other:11|nl:3
2026-08-23T07:33:32Z,66170,en:1384|es:256|pt:42|ru:36|zh:32|de:26|id:14|ja:13|pl:7|fr:7
2026-08-23T07:33:32Z,1414406743,en:1584|de:235|fr:2
2026-08-23T07:33:32Z,509511,en:1199|de:389|es:107|pt:40|tl:16
2026-08-23T07:33:32Z,1441208453,en:1448|zh:98|ja:74|pt:49|es:33|de:15|ru:13|fr:8|ko:2|other:1
2026-08-23T07:33:32Z,511399,en:1554|es:123|ja:20
2026-08-23T07:33:32Z,71375,de:989|en:443|fr:126|es:99|ja:11|ru:4|uk:1
2026-08-23T07:33:32Z,461221,es:1269|en:439
2026-08-23T07:33:32Z,33945,de:1635|ru:6
2026-08-23T07:59:49Z,29595,ru:465633|en:169677|es:9765|uk:8893|pt:3225|other:1966|tl:1050|fr:796|th:743|cs:551
2026-08-23T07:59:49Z,509658,en:86113|ru:16783|zh:15711|de:9301|es:5552|ja:4594|ko:2533|fr:2041|pt:1578|it:472
2026-08-23T07:59:49Z,515025,en:85073|ja:13347|ar:8870|es:3832|fr:1786|zh:1309|pt:1034|de:220|ru:215|th:138
2026-08-23T07:59:49Z,21779,en:57688|zh:11739|fr:9839|vi:7600|ja:6095|es:5591|de:4280|pt:1904|ru:1032|th:973
2026-08-23T07:59:49Z,743893402,en:76456|ja:11042|de:5062|ru:1439|pt:432|fr:406|it:310|hu:286|uk:207|fi:133
2026-08-23T07:59:49Z,271304,ja:64544|de:1111|en:563|ru:91|fr:21|es:9|zh:1|pl:1|other:1
2026-08-23T07:59:49Z,32982,en:29431|es:5836|ru:2307|de:1447|pt:832|hu:289|ja:233|fr:176|zh:112|th:69
2026-08-23T07:59:49Z,516575,ja:13581|zh:12448|en:9641|es:2250|fr:1079|de:1017|pt:850|ru:661|th:644|ar:387
2026-08-23T07:59:49Z,18122,en:27906|de:2338|fr:1681|ru:863|es:529|zh:192|cs:75|sv:37|uk:33|ar:28
2026-08-23T07:59:49Z,32399,ru:12914|en:10652|pl:2196|fr:1667|pt:1084|de:824|fi:785|uk:421|es:369|zh:73
2026-08-23T07:59:49Z,509672,en:11306|de:8708|ru:5186|es:1318|fr:1186|zh:887|ja:486|pt:277|cs:228|it:167
2026-08-23T07:59:49Z,27471,en:19276|de:3251|es:946|ja:439|ru:400|pt:394|fr:259|zh:87|th:33|fi:26
2026-08-23T07:59:49Z,511224,ja:12018|en:4836|zh:4281|es:618|fr:360|ru:251|th:126|ar:45|zh-hk:41|de:36
2026-08-23T07:59:49Z,491487,en:8934|es:5067|ja:3625|ru:591|de:575|zh:513|pt:449|fr:422|ar:163|pl:29
2026-08-23T07:59:49Z,33214,en:11436|es:3536|de:659|it:560|ja:441|ru:423|fr:305|pt:298|pl:104|nl:80
2026-08-23T07:59:49Z,1478650472,en:12069|de:1137|fr:886|es:792|ar:395|hu:394|ru:292|ja:158|it:158|pt:150
2026-08-23T07:59:49Z,499973,en:11678|fr:1778|de:842|es:675|ja:224|bg:20|pt:17|other:3|ru:2|sk:1
2026-08-23T07:59:49Z,491931,en:5600|ja:4466|fr:1436|ru:1242|zh:1049|de:215|es:202|pt:48|other:29|cs:25
2026-08-23T07:59:49Z,498566,de:5794|es:3571|en:2966|fr:477|pl:364|fi:301|no:240|pt:205|th:60|zh:10
2026-08-23T07:59:49Z,1264310518,en:11819|es:547|ja:351|ru:242|pt:87|de:43|ar:36|fr:14|th:6|zh:2
2026-08-23T07:59:49Z,1832841853,en:4777|de:2883|es:920|ru:811|fr:290|zh:251|ja:208|it:149|pt:45|ar:25
2026-08-23T07:59:49Z,31339,de:5043|en:3827|fr:1551|pt:410|pl:197|es:161|ru:71|ja:20|zh:12|th:8
2026-08-23T07:59:49Z,263490,ja:8174|en:1380|fi:562|de:293|ru:251|fr:178|zh:38|es:29|pt:16|hu:8
2026-08-23T07:59:49Z,55453844,ja:9475|zh:678|en:450|zh-hk:38|fr:19|es:18|other:8
2026-08-23T07:59:49Z,498592,en:6285|fr:517|de:466|pt:410|ru:340|zh:212|es:172|pl:134|no:69|ja:57
2026-08-23T07:59:49Z,386821,en:4518|pt:998|zh:898|ja:677|ru:616|th:476|de:232|es:128|tr:125|fr:50
2026-08-23T07:59:49Z,509659,en:7044|es:1249|it:395|ja:127|ru:35|de:3|other:2|fr:1
2026-08-23T07:59:49Z,2118564063,en:8160|ru:12
2026-08-23T07:59:49Z,1904996652,zh:6128
2026-08-23T07:59:49Z,138585,en:4180|fr:791|ru:457|zh:382|pl:144|de:46|es:18|ja:6|el:5|it:4
2026-08-23T07:59:49Z,513181,en:4711|es:341|ja:298|ru:294|fr:104|pt:75|zh:54|de:50|ar:41|th:21
2026-08-23T07:59:49Z,27546,en:3703|de:947|ru:320|ja:211|pl:199|uk:175|hu:155|cs:145|fr:96|zh:41
2026-08-23T07:59:49Z,509660,en:3705|ja:628|zh:498|fr:351|es:202|th:113|ru:93|pt:69|ko:56|id:36
2026-08-23T07:59:49Z,27284,en:4722|ja:302|fr:252|pt:186|de:114|es:65|ru:48|uk:24|sv:16|zh:5
2026-08-23T07:59:49Z,1669431183,en:4083|de:1231|fi:176|ja:65|fr:49|da:49|es:13|pt:3|other:2|pl:1
2026-08-23T07:59:49Z,24241,en:2865|ja:1658|zh:540|de:184|fr:148|es:42|ru:17|pl:3|th:2|pt:2
2026-08-23T07:59:49Z,512710,en:4058|es:554|fr:347|de:116|pt:102|pl:46|it:29|nl:13|ar:3|ru:2
2026-08-23T07:59:49Z,509663,en:4581|ja:301|fr:187|de:158|pt:35|es:34|da:8|ar:5|ro:4|zh:1
2026-08-23T07:59:49Z,23020,en:3123|es:621|ru:601|de:201|pt:103|id:76|zh:52|ja:37|fr:29|th:25
2026-08-23T07:59:49Z,7884,en:5052|es:7
2026-08-23T07:59:49Z,464339927,en:3342|ru:375|de:374|fr:105|es:82|ja:71|it:61|hu:19|uk:11|pl:8
2026-08-23T07:59:49Z,2132205352,en:4176|ru:187|ja:96|pt:56|es:41|fr:11|zh:2|de:2|th:1|id:1
2026-08-23T07:59:49Z,272263131,en:3883|ja:205|zh:198|de:83|fr:18|es:5|other:2|nl:1|fi:1|ru:0
2026-08-23T07:59:49Z,460630,en:3714|ja:247|es:115|de:57|it:53|zh:40|fr:39|pt:30|ar:13|pl:7
2026-08-23T07:59:49Z,624536948,en:1803|de:781|fr:574|es:328|pt:298|it:221|pl:128|ru:84|uk:33|ar:10
2026-08-23T07:59:49Z,26936,en:3374|es:241|zh:187|ja:116|th:64|pt:59|de:40|it:17|bg:15|nl:12
2026-08-23T07:59:49Z,513143,zh:2098|en:976|fr:608|it:154|ja:128|pl:101|hu:19|es:15|pt:13|ru:10
2026-08-23T07:59:49Z,801541637,en:3234|ja:735|es:71|fr:6|de:2|pt:1
2026-08-23T07:59:49Z,29452,pt:3365|en:610|es:23
2026-08-23T07:59:49Z,1342876398,fr:3866
2026-08-23T07:59:49Z,1036710512,en:2136|ja:483|de:467|es:207|fr:122|zh:50|ru:48|th:18|pt:15|pl:7
2026-08-23T07:59:49Z,36799602,en:3669|ar:21|es:13|de:7|zh:4|ja:3|fr:3|ru:2|pt:2|id:1
2026-08-23T07:59:49Z,416015,en:2668|pt:366|pl:201|ja:143|ru:109|zh:52|fr:43|de:37|zh-hk:20|th:9
2026-08-23T07:59:49Z,19976,zh:2394|en:813|ja:158|es:21|other:11|fr:2
2026-08-23T07:59:49Z,1630982727,zh:2645|en:433|ja:369|es:32|th:20|id:13|other:1|ar:0
2026-08-23T07:59:49Z,512953,en:1702|de:770|fr:428|zh:203|ja:89|es:45|pt:35|ar:24|pl:21|th:17
2026-08-23T07:59:49Z,499003,en:2708|es:265|ja:156|zh:70|pt:32|pl:2|de:1
2026-08-23T07:59:49Z,29307,en:2398|ru:249|zh:180|de:180|ja:70|pt:54|es:54|th:45|uk:20|pl:5
2026-08-23T07:59:49Z,493057,en:1066|ru:686|de:455|pt:293|el:249|es:197|zh:138|ja:87|th:51|uk:22
2026-08-23T07:59:49Z,511229,ja:3216
2026-08-23T07:59:49Z,2112738408,en:3288|pt:2|fr:1|es:1|vi:0|ru:0|ja:0
2026-08-23T07:59:49Z,490377,en:2907|de:140|fr:50|zh:9|ru:6|ar:6|it:5|es:2|hi:0
2026-08-23T07:59:49Z,518203,es:1314|zh:830|it:200|ja:159|fr:159|en:145|de:86|ru:54|sv:5|pt:1
2026-08-23T07:59:49Z,459931,en:2792|es:5
2026-08-23T07:59:49Z,951949934,fr:2489|de:296|en:39|zh:21|ru:5|ja:5|es:1|ar:1
2026-08-23T07:59:49Z,670138298,en:2800|es:1
2026-08-23T07:59:49Z,490292,en:2661|ru:94|other:24|de:24|ja:11|es:8|pt:7|zh:6|nl:3|fi:1
2026-08-23T07:59:49Z,499634,en:2464|ru:123|pt:50|es:6|fr:5|de:3|it:0
2026-08-23T07:59:49Z,681958703,ja:1655|en:1057
2026-08-23T07:59:49Z,66082,en:1982|hu:171|ru:109|ja:92|es:58|de:55|pt:26|fr:23|zh:15|ar:13
2026-08-23T07:59:49Z,30921,en:2019|es:181|fr:177|de:42|pt:27|ja:21|ar:18|it:5|da:2|sv:1
2026-08-23T07:59:49Z,1820839024,ja:2174|en:238|de:64|es:47|ru:10
2026-08-23T07:59:49Z,168648543,en:1859|de:160|fr:140|ja:80|es:58|pt:55|pl:19|ru:16|zh:14|tl:3
2026-08-23T07:59:49Z,502829,ru:2439|en:30|uk:7|other:0
2026-08-23T07:59:49Z,1898040946,en:1421|ja:328|es:272|zh:176|ru:147|tl:8|fr:7|pt:6|th:2|vi:1
2026-08-23T07:59:49Z,19619,pt:2027|es:270|pl:42|en:21
2026-08-23T07:59:49Z,1282866981,en:993|zh:898|ja:208|fr:170|ru:125|es:38|de:36|th:30|tr:7|cs:7
2026-08-23T07:59:49Z,852009328,en:1258|ru:409|ja:234|es:108|pt:83|zh:63|de:58|fr:34|uk:11|tr:9
2026-08-23T07:59:49Z,29106,ru:790|en:552|pl:400|uk:246|cs:182|th:31|es:7|ja:5|fr:5|de:4
2026-08-23T07:59:49Z,1081998272,en:1648|es:376|zh:77|ru:58|pt:31|th:26|ja:18|de:3|other:2|id:1
2026-08-23T07:59:49Z,500188,en:1695|de:204|ru:186|es:77|ar:11|pt:7|fr:5|sk:2|zh:1|ja:1
2026-08-23T07:59:49Z,417528,es:856|en:620|pt:352|ru:161|fr:54|ja:40|zh:38|pl:27|de:8|ar:2
2026-08-23T07:59:49Z,1173887206,ru:2007|en:6|es:1
2026-08-23T07:59:49Z,2012789438,en:1737|es:74|fr:32|ja:21|de:7|ar:7|sv:5|cs:2|asl:2|zh:1
2026-08-23T07:59:49Z,110758,en:1416|fr:437|de:24|ja:6|es:6
2026-08-23T07:59:49Z,1414406743,en:1551|de:308|fr:1
2026-08-23T07:59:49Z,630009802,en:1958|ja:134|pt:12|es:9
2026-08-23T07:59:49Z,509511,en:1323|de:407|es:102|fi:17|tl:15
2026-08-23T07:59:49Z,66170,en:1403|es:246|pt:41|zh:39|ru:36|de:32|ja:15|id:12|pl:9|ar:7
2026-08-23T07:59:49Z,2104758320,en:1336|de:169|ja:91|ru:62|es:53|zh:50|pt:16|fr:14|other:11|bg:3
2026-08-23T07:59:49Z,71375,de:1069|en:446|fr:162|es:102|ja:10|ru:5
2026-08-23T07:59:49Z,2066107586,fr:1726|en:56|es:15|de:12|ja:1
2026-08-23T07:59:49Z,33945,de:1625|ru:6
2026-08-23T07:59:49Z,1967973853,en:1693
2026-08-23T07:59:49Z,461221,es:1620|en:148
2026-08-23T07:59:49Z,209738946,en:865|zh:283|ja:189|ru:158|fr:90|es:25|pt:13|de:10|id:7|th:6
2026-08-23T07:59:49Z,1494,en:890|pt:447|es:131|fr:29|de:16|ar:12|nl:11|ja:11|other:4|ru:3
2026-08-23T07:59:49Z,512864,ja:906|zh:656|en:145|th:7|ko:6|ru:1
2026-08-23T07:59:49Z,511399,en:1491|es:111|ja:16
2026-08-23T08:34:10Z,29595,ru:523401|en:188470|uk:10618|es:9647|pt:3010|other:2273|tl:1218|fr:956|th:867|cs:642
2026-08-23T08:34:10Z,21779,en:109809|zh:29514|vi:26039|fr:20663|de:7987|es:7675|ja:7441|ru:3001|pt:2782|th:2443
2026-08-23T08:34:10Z,509658,en:79522|ru:17753|zh:13142|de:10269|ja:7087|fr:5565|es:4750|ko:2319|pt:1255|it:1015
2026-08-23T08:34:10Z,515025,en:77961|ja:13445|ar:7734|es:3781|fr:1861|zh:1371|pt:766|ru:270|de:235|th:172
2026-08-23T08:34:10Z,743893402,en:54981|ja:10699|de:5697|ru:2209|fr:515|pt:417|it:335|hu:319|uk:230|fi:150
2026-08-23T08:34:10Z,271304,ja:64608|de:1250|en:528|ru:99|fr:25|es:9|other:3|pl:2|cs:2|zh:1
2026-08-23T08:34:10Z,516575,ja:22217|zh:13999|en:13037|es:2123|th:1527|fr:1391|de:928|ru:673|pt:670|ar:329
2026-08-23T08:34:10Z,32399,ru:21889|en:19975|pl:3040|fr:2960|fi:2112|uk:1864|pt:1654|zh:1445|de:1326|es:538
2026-08-23T08:34:10Z,509672,de:15188|en:10784|ru:6216|es:2028|zh:1182|fr:1055|ja:474|pt:453|uk:298|cs:276
2026-08-23T08:34:10Z,18122,en:26874|de:2834|fr:2202|ru:1291|es:597|zh:191|cs:76|sv:55|uk:34|ar:31
2026-08-23T08:34:10Z,27471,en:16527|de:3313|es:849|ru:560|fr:466|ja:452|pt:369|zh:74|th:29|it:22
2026-08-23T08:34:10Z,511224,ja:13617|en:4657|zh:3063|fr:492|ru:233|es:218|th:168|de:49|zh-hk:47|fi:45
2026-08-23T08:34:10Z,32982,en:9806|es:6175|ru:1900|de:1442|pt:611|hu:379|ja:260|fr:197|zh:116|da:84
2026-08-23T08:34:10Z,33214,en:12605|es:3063|de:826|fr:729|it:526|ja:495|ru:482|nl:207|pt:206|pl:198
2026-08-23T08:34:10Z,1478650472,en:10929|de:1639|fr:1047|es:922|ru:574|hu:360|ar:341|nl:246|it:202|ja:158
2026-08-23T08:34:10Z,491487,en:8052|ja:3557|ru:945|de:861|es:765|fr:490|zh:443|pt:393|ar:170|hu:70
2026-08-23T08:34:10Z,499973,en:12075|fr:1839|de:800|es:770|ja:245|bg:21|pt:10|ru:3|other:3|ko:3
2026-08-23T08:34:10Z,498566,de:5797|en:3764|es:3327|fr:474|pl:389|fi:281|no:227|pt:212|th:55|ko:1
2026-08-23T08:34:10Z,55453844,ja:12950|en:532|zh-hk:35|fr:20|es:20|zh:13|other:6
2026-08-23T08:34:10Z,491931,en:5876|ja:2890|fr:1489|ru:1328|zh:1033|de:300|es:271|pt:41|tr:35|cs:33
2026-08-23T08:34:10Z,1832841853,en:6427|de:3248|es:909|ru:858|hu:381|zh:357|fr:327|it:182|ja:152|ar:26
2026-08-23T08:34:10Z,31339,de:6039|en:4030|fr:1628|pt:422|pl:216|es:110|cs:110|ru:106|ja:17|zh:11
2026-08-23T08:34:10Z,1264310518,en:10562|es:415|ja:408|ru:277|pt:66|ar:50|de:49|fr:19|tl:13|zh:5
2026-08-23T08:34:10Z,263490,ja:8268|en:1542|fi:551|ru:265|de:263|fr:188|zh:30|es:23|pt:14|hu:9
2026-08-23T08:34:10Z,498592,en:7033|fr:499|pt:443|de:442|ru:321|es:185|pl:135|zh:129|bg:66|it:49
2026-08-23T08:34:10Z,386821,en:4643|ru:899|pt:894|zh:890|ja:707|th:394|de:225|tr:145|es:141|fr:69
2026-08-23T08:34:10Z,2118564063,en:8051|ru:16
2026-08-23T08:34:10Z,509659,en:5761|es:1591|it:419|ja:121|ru:57|de:3|other:2|fr:1
